,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:15:00,[10.103248  10.1810465 10.159083  10.139432  10.141368  10.215721 ],[10.004742  9.975721  9.947654  9.863886  9.914853  9.89964 ],[10 10 10  9  9  9],0.8314394323245508,0.6319229044715531
2020-05-19 07:30:00,[8.064343 8.140216 8.137443 8.125074 8.151552 8.214756],[8.111742 8.110661 8.098447 8.0404   8.093928 8.092834],[8 8 8 8 8 8],0.14572968847135212,0.09442520320915553
2020-05-19 07:45:00,[8.061111 8.134886 8.134423 8.126961 8.153694 8.230298],[8.05571  8.058914 8.028241 7.984194 8.032589 8.032209],[8 8 8 8 8 8],0.14875959965048416,0.04025202192382067
2020-05-19 08:00:00,[7.0504036 7.1096473 7.1207914 7.1246734 7.157792  7.2226596],[7.059205  7.0635686 7.0538435 7.0179267 7.070712  7.0855484],[7 7 7 7 7 7],0.14093302333854513,0.06202878577136555
2020-05-19 08:15:00,[5.130435  5.1935477 5.2174015 5.21557   5.2533116 5.3647084],[5.111411  5.152624  5.159149  5.154776  5.202035  5.2325068],[5 4 4 4 4 4],1.1426916597862633,1.0787377163351006
2020-05-19 08:30:00,[4.1124725 4.085754  4.1257796 4.2018757 4.219274  4.2615147],[4.2088456 4.243889  4.2609725 4.2595406 4.309073  4.365204 ],[4 4 4 4 4 4],0.17937351111073352,0.2791254707692232
2020-05-19 08:45:00,[4.106644  4.104385  4.143825  4.2038717 4.214591  4.296262 ],[4.186288  4.2212677 4.2152443 4.223589  4.286522  4.3296037],[4 4 4 4 4 3],0.5493727392853047,0.5816535941147751
2020-05-19 09:00:00,[4.105693  4.0885158 4.133489  4.2024827 4.2115326 4.2839155],[4.0598326 4.0939403 4.1048813 4.126808  4.1894984 4.222892 ],[4 5 5 5 5 5],0.7486996801967792,0.779854220195251
2020-05-19 09:15:00,[5.076721  5.094962  5.1285067 5.1759133 5.1903214 5.272746 ],[5.070837  5.0911503 5.0892625 5.103756  5.1731205 5.191236 ],[5 2 2 3 3 3],2.382915309496547,2.347109135343956
2020-05-19 09:30:00,[1.425913  1.406241  1.4770795 1.4804746 1.5124527 1.6545371],[1.5284148 1.5896376 1.6470402 1.674374  1.7206684 1.8074754],[1 1 2 2 2 2],0.4558569085935225,0.4026163407665953
