,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:15:00,[3.1402314 3.1217537 3.1676233 3.2321162 3.2377505 3.3192194],[3.0551257 3.1037936 3.1319895 3.1728482 3.2251284 3.268778 ],[3 4 3 3 3 3],0.4146048776763293,0.4034118884841378
2020-05-19 17:30:00,[5.0745134 5.080888  5.123     5.1805587 5.1808496 5.2720523],[5.067563  5.0850034 5.077137  5.0850434 5.1671653 5.1764174],[5 4 4 4 5 6],0.8555050393569283,0.8392032979385005
2020-05-19 17:45:00,[3.152147  3.1717293 3.2050414 3.2374527 3.2543895 3.3571227],[3.1428528 3.1784127 3.223605  3.2450979 3.309909  3.3551645],[3 3 3 3 3 3],0.2392056637723628,0.25314542057895817
2020-05-19 18:00:00,[3.1002278 3.0649984 3.0943944 3.1932325 3.1860864 3.2005692],[3.1773834 3.2191246 3.239417  3.2554572 3.304534  3.3749247],[3 3 3 3 3 4],0.3498183736070506,0.338013673492543
2020-05-19 18:15:00,[5.073582  5.0532765 5.1099634 5.179909  5.175718  5.251399 ],[5.0313773 5.0485115 5.0342007 5.05041   5.1306205 5.1384478],[5 5 5 5 5 5],0.1564130445281025,0.08492960560650156
2020-05-19 18:30:00,[5.0775867 5.0772142 5.115785  5.173561  5.1899266 5.2485633],[5.0091777 5.018241  5.0394115 5.060548  5.1343713 5.1394844],[5 5 5 5 5 5],0.15987870795863118,0.08480154405848418
2020-05-19 18:45:00,[5.0801024 5.117483  5.141812  5.177804  5.1957417 5.287185 ],[5.0767374 5.1074953 5.109397  5.1251307 5.1827736 5.2037883],[5 5 6 5 5 4],0.643361014244286,0.6203208552201971
2020-05-19 19:00:00,[4.109324  4.112197  4.146832  4.1998806 4.21985   4.29459  ],[4.101423  4.135742  4.158919  4.1737766 4.228868  4.2707148],[4 4 4 4 4 4],0.191993526472225,0.18700850626409493
2020-05-19 19:15:00,[2.19772   2.216233  2.2528846 2.2701392 2.2843308 2.4058406],[2.2497146 2.3079412 2.3424387 2.365216  2.4085345 2.4912221],[2 2 2 2 2 2],0.2793821805740446,0.3687889694176218
2020-05-19 19:30:00,[3.0880272 3.0316792 3.0748696 3.1860282 3.1729317 3.1722608],[3.1219394 3.1628604 3.1748903 3.1955948 3.2486715 3.3132186],[3 3 3 4 3 3],0.35035386417172765,0.3827511166627338
2020-05-19 19:45:00,[4.0977635 4.049038  4.1198263 4.2021775 4.197843  4.2636094],[3.9889543 4.010645  4.010732  4.0344214 4.1179566 4.1326623],[4 4 4 4 3 3],0.7186484185819183,0.6499084883708612
2020-05-19 20:00:00,[7.1118484 7.0516543 7.1196632 7.198607  7.186333  7.156465 ],[7.1002927 7.065577  7.0435076 7.033343  7.1209245 7.1125445],[7 6 6 6 6 6],1.045114759795208,0.9828907646723305
2020-05-19 20:15:00,[6.0571675 6.0981593 6.124255  6.15349   6.172199  6.25391  ],[6.0250707 6.0330586 6.0278373 6.046538  6.11421   6.1166368],[6 7 7 7 7 7],0.7683312947960466,0.8519339597085038
2020-05-19 20:30:00,[6.072898  6.138065  6.1539507 6.163743  6.190648  6.285148 ],[5.959452  5.980012  5.9924173 6.0019326 6.052275  6.0599337],[6 6 6 6 6 6],0.17913903207980938,0.03748248645252432
2020-05-19 20:45:00,[6.059183  6.0991707 6.1198335 6.1440635 6.17356   6.24433  ],[6.0457754 6.0589123 6.0630455 6.0481443 6.1048055 6.124027 ],[5 4 6 5 5 5],1.2765335952274508,1.2192469391551102
2020-05-19 21:00:00,[6.0593085 6.0716925 6.104598  6.1447287 6.1690254 6.2286572],[6.0851054 6.100841  6.083479  6.0726376 6.1280804 6.150911 ],[6 6 6 6 6 6],0.1422428537433898,0.1071101159429308
2020-05-19 21:15:00,[6.0592766 6.1000357 6.1228275 6.1503153 6.174372  6.2514763],[6.0631804 6.0789886 6.0666876 6.064472  6.1226263 6.1398463],[6 6 6 7 7 7],0.5762696971806004,0.6323948407361214
2020-05-19 21:30:00,[9.057111 9.115736 9.130284 9.115842 9.130799 9.217504],[8.9789505 8.947549  8.90378   8.876333  8.932304  8.918626 ],[9 9 9 9 9 9],0.13629994676023635,0.08057130869764541
2020-05-19 21:45:00,[10.108602 10.203675 10.181013 10.163245 10.161869 10.269   ],[9.871424 9.836663 9.8089   9.760841 9.80845  9.789971],[10 10 10 10 10 10],0.18764118025141888,0.19049514185046554
