,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:45:00,[5.127378  5.146909  5.1972585 5.2088223 5.2496595 5.3761272],[5.228478  5.2576017 5.2594047 5.26136   5.3183703 5.3416905],[5 5 5 5 6 6],0.42279883672597407,0.43820677790387474
2020-05-19 12:00:00,[6.0607495 6.1002026 6.1223483 6.151479  6.174577  6.2535853],[6.0648866 6.0830364 6.0727177 6.0653367 6.122478  6.138816 ],[6 5 5 5 5 5],1.060724056311614,1.001640498784307
2020-05-19 12:15:00,[5.078862  5.097985  5.126884  5.16981   5.1935587 5.266965 ],[5.1013637 5.126092  5.1317034 5.1282663 5.187678  5.218326 ],[5 5 7 6 6 5],0.9069378386617221,0.9114237186884758
2020-05-19 12:30:00,[6.0034986 6.0425572 6.049171  6.105859  6.112278  6.1293926],[5.944971  5.9569416 5.9478836 5.9417334 6.000172  6.0254436],[6 6 6 6 6 6],0.08640604336379136,0.04404681381369127
2020-05-19 12:45:00,[8.075142 8.138678 8.158892 8.15913  8.1642   8.344627],[8.023711  8.025039  7.9893327 7.9778905 8.040411  8.020374 ],[8 7 7 7 7 7],1.0918050430177413,0.9228519474775048
2020-05-19 13:00:00,[7.0512576 7.10946   7.121325  7.1259418 7.158162  7.226803 ],[6.9666476 6.9592595 6.973905  6.946041  7.006108  7.0112224],[7 7 7 7 7 7],0.14238718876996118,0.03298464742723939
2020-05-19 13:15:00,[7.0539055 7.113557  7.1251416 7.1335826 7.161772  7.2370477],[7.078722  7.0922146 7.0629783 7.039641  7.090107  7.1003604],[7 7 7 7 7 7],0.1481369875066968,0.08003105633302442
2020-05-19 13:30:00,[7.053377  7.115707  7.1269183 7.1349387 7.162025  7.236389 ],[7.028238  7.0346465 7.0213995 7.00058   7.051991  7.0619016],[7 7 7 7 7 7],0.1487088069070542,0.038710241566831775
2020-05-19 13:45:00,[7.05367   7.1133027 7.125154  7.133374  7.161539  7.2367764],[7.021915  7.028354  7.015578  6.9921994 7.0443254 7.0538783],[7 7 7 7 6 6],0.6985650707077995,0.6059239044439753
2020-05-19 14:00:00,[5.0770235 5.1034207 5.1290603 5.1618714 5.1941185 5.2578287],[5.1297617 5.15464   5.168099  5.1597943 5.2112265 5.2489047],[5 5 5 6 6 5],0.49187822908420026,0.4931314477975678
2020-05-19 14:15:00,[4.1806364 4.182811  4.2410197 4.2617226 4.3013453 4.4300585],[4.3380976 4.3844657 4.3819184 4.3957148 4.4449086 4.4856715],[4 3 3 3 3 3],1.17631569037075,1.3028017404438033
2020-05-19 14:30:00,[2.3315825 2.305592  2.377896  2.3994043 2.4331548 2.5717149],[2.4472613 2.5042667 2.5395486 2.5616376 2.6120965 2.6816192],[2 2 2 2 2 2],0.4123396088388807,0.5627527708390171
2020-05-19 14:45:00,[4.0987935 4.004898  4.0580587 4.2055373 4.1861625 4.128404 ],[4.172423  4.1945925 4.1866193 4.1966515 4.259166  4.3105474],[4 3 3 3 3 3],1.0224697327880619,1.12545203147287
2020-05-19 15:00:00,[3.134348  3.114435  3.164979  3.2295356 3.230838  3.3132107],[3.0935237 3.12872   3.1407735 3.1701665 3.2415462 3.2806082],[3 3 3 2 2 2],0.8953216618447916,0.8751967878054621
2020-05-19 15:15:00,[1.2182893 1.2305301 1.2712728 1.2762367 1.2879444 1.4069425],[1.1624361 1.2278446 1.277238  1.3225132 1.3634938 1.4482127],[1 1 1 1 1 1],0.28844529835548666,0.31416470064310814
2020-05-19 15:30:00,[1.1534973 1.1257252 1.1806165 1.2150441 1.2272238 1.2714082],[1.1510018 1.2131282 1.2390074 1.2803277 1.3217407 1.4099988],[1 1 1 1 1 1],0.20146446899316658,0.28152838980218226
2020-05-19 15:45:00,[2.9284103 2.8522277 2.9153104 3.0343099 3.0058641 2.937424 ],[2.7387648 2.763991  2.772774  2.8006082 2.8734546 2.910728 ],[3 3 3 3 3 3],0.0808923065033619,0.19971481819415932
2020-05-19 16:00:00,[2.168178  2.1809464 2.2350204 2.250683  2.2522986 2.3861306],[2.038073  2.080482  2.1106124 2.153923  2.2282555 2.262795 ],[2 2 2 2 2 2],0.25555607223556187,0.1658393240475651
2020-05-19 16:15:00,[3.125233  3.070747  3.1355064 3.2237115 3.2193232 3.2700536],[3.043827  3.0821736 3.0995402 3.125646  3.1929512 3.2346406],[3 3 3 3 3 4],0.33417100981898784,0.331001936945958
2020-05-19 16:30:00,[4.099546  4.0902667 4.138372  4.20329   4.2028756 4.289248 ],[4.0630393 4.0833693 4.0898914 4.1075754 4.192489  4.2093678],[4 4 4 4 4 4],0.18409870670166267,0.13629884683368446
2020-05-19 16:45:00,[4.2042184 4.2283316 4.279991  4.2979717 4.322099  4.467147 ],[4.012468  4.052114  4.064958  4.086697  4.163818  4.1781363],[4 4 4 4 4 4],0.31171481323169403,0.11043558949594404
2020-05-19 17:00:00,[3.149676  3.1526759 3.1890914 3.2351964 3.2504373 3.34182  ],[3.1533618 3.193763  3.2297008 3.2471979 3.3062515 3.3606756],[3 3 3 3 3 3],0.22961761089193028,0.257814551769403
2020-05-19 17:15:00,[3.1399055 3.1212661 3.1673682 3.232252  3.2374382 3.3191235],[3.1816142 3.2304952 3.2366066 3.2609642 3.3155205 3.371836 ],[3 3 3 3 3 4],0.3256280471941201,0.3426222406634868
2020-05-19 17:30:00,[5.0774193 5.0516753 5.1068897 5.1811285 5.180636  5.24348  ],[5.042503  5.0566225 5.0475597 5.0604777 5.140288  5.1502614],[5 5 5 5 5 6],0.3311214705326122,0.3541817943668577
2020-05-19 17:45:00,[5.042191  5.093502  5.1049275 5.148225  5.156905  5.2193484],[4.876865  4.893711  4.913542  4.9261293 4.999951  5.0143805],[5 4 4 4 4 4],1.0457893439925128,0.8693891926651764
2020-05-19 18:00:00,[4.10826   4.09768   4.137535  4.2012606 4.2158794 4.2873755],[4.0937133 4.1304407 4.147582  4.162453  4.2174587 4.2596474],[4 6 6 6 7 7],2.0593056922125617,2.0641436149974117
2020-05-19 18:15:00,[8.060881 8.127875 8.143033 8.148172 8.154968 8.262569],[8.021257 8.005224 7.969643 7.960291 8.034091 8.018547],[8 6 7 7 6 6],1.6792603929029593,1.5327426881324018
2020-05-19 18:30:00,[5.0756726 5.07116   5.1061473 5.158741  5.1898413 5.225073 ],[5.0708838 5.0754304 5.117376  5.1060686 5.1690464 5.2023897],[5 5 5 5 5 5],0.14941749173734464,0.13246394136249828
2020-05-19 18:45:00,[5.078853  5.0976667 5.127877  5.1738205 5.1932364 5.271214 ],[5.1513853 5.189862  5.1670017 5.181321  5.2287416 5.261627 ],[5 5 5 4 4 4],0.8611776622688943,0.8740598228104018
2020-05-19 19:00:00,[5.0792875 5.0702715 5.1119103 5.1726847 5.1892076 5.25178  ],[5.046423  5.070312  5.0714254 5.0804305 5.1409373 5.1670403],[5 6 6 6 6 6],0.7703952465080479,0.8171234147427042
2020-05-19 19:15:00,[9.069872 9.118198 9.144979 9.130388 9.136032 9.251435],[8.9566    8.922277  8.868176  8.842428  8.915036  8.8939085],[9 9 8 8 8 8],0.9543117574259194,0.7196878544009115
2020-05-19 19:30:00,[8.031605  8.125557  8.112792  8.111067  8.1287775 8.145116 ],[7.8615856 7.8440347 7.852636  7.8290386 7.8834705 7.879463 ],[8 8 8 8 9 9],0.5052518890268066,0.6578587086457153
2020-05-19 19:45:00,[11.137911 11.242921 11.203137 11.176232 11.168163 11.305461],[10.832394 10.805124 10.740791 10.687765 10.722351 10.692352],[11 11 12 12 13 13],1.1268467418356145,1.5213238680533545
2020-05-19 20:00:00,[15.19947  15.238347 15.148113 15.175052 15.07608  15.294868],[14.645715 14.55932  14.501444 14.385513 14.394787 14.360415],[15 15 15 12 12 12],2.2552869946061382,1.7110188763800696
2020-05-19 20:15:00,[13.188425 13.236836 13.186657 13.163195 13.11954  13.202621],[12.875919 12.790079 12.773137 12.631853 12.678874 12.643991],[13 15 16 17 16 16],2.642681699537299,3.0736831571978613
2020-05-19 20:30:00,[16.244967 16.253807 16.181625 16.17088  16.086977 16.175835],[15.9114685 15.8335905 15.730079  15.563088  15.588693  15.539284 ],[16 16 16 16 16 16],0.19369089356324307,0.336826456346391
2020-05-19 20:45:00,[16.182486 16.171309 16.105959 16.102377 16.003504 16.13039 ],[15.859725 15.735227 15.670884 15.498567 15.522358 15.478744],[15 16 16 16 16 16],0.49435833200051743,0.5273889948642907
2020-05-19 21:00:00,[16.24266  16.242012 16.177706 16.159065 16.076176 16.152   ],[15.933531  15.85105   15.7627325 15.577197  15.61264   15.559914 ],[16 17 17 17 17 19],1.35285635432004,1.7625106768298509
2020-05-19 21:15:00,[19.204863 19.180193 19.094692 19.06261  18.980772 19.03869 ],[18.806856 18.69206  18.580694 18.360626 18.36008  18.299212],[19 19 19 19 19 19],0.12192317607700762,0.5191898638338946
2020-05-19 21:30:00,[19.207727 19.150837 19.090553 19.06222  18.96723  19.000744],[18.812876 18.695644 18.591137 18.361883 18.363197 18.305206],[19 19 19 19 19 19],0.11478101232805496,0.5148245440863143
2020-05-19 21:45:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
