,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.0597777 6.1002154 6.1218057 6.148507  6.1745267 6.249655 ],[6.0808086 6.1000347 6.0864234 6.077992  6.132842  6.152656 ],[6 6 6 6 6 6],0.15453940504256913,0.10881147468317856
2020-05-19 06:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:30:00,[7.0565796 7.114531  7.1288185 7.1426406 7.163603  7.250953 ],[7.010493  7.017374  6.9979186 6.983044  7.0406084 7.0444856],[7 7 7 7 7 7],0.1543818584224361,0.026869430387479742
2020-05-19 07:45:00,[7.053224  7.1131797 7.1259236 7.1344385 7.161569  7.23777  ],[7.0018325 7.0032    6.9955425 6.975694  7.032507  7.039359 ],[7 7 7 7 7 7],0.1484430930279189,0.02320229814578507
2020-05-19 08:00:00,[8.062129 8.131477 8.136767 8.133509 8.155603 8.246693],[7.967611  7.9640613 7.9348245 7.902951  7.955919  7.9534907],[8 8 8 8 8 8],0.15424325210292125,0.05789835972252924
2020-05-19 08:15:00,[7.061706  7.1365824 7.142906  7.1426463 7.169544  7.2472258],[7.0266266 7.0335    7.030514  7.006754  7.0584917 7.067359 ],[7 7 7 7 7 7],0.15973851166234798,0.042360465207927765
2020-05-19 08:30:00,[6.06565   6.1271358 6.139729  6.149594  6.181297  6.2602873],[6.0983324 6.122144  6.1229467 6.1042027 6.1529846 6.174004 ],[6 6 6 6 6 6],0.1648200756260643,0.13181065901447636
2020-05-19 08:45:00,[6.0601006 6.1001077 6.1206303 6.146421  6.174348  6.247428 ],[6.097473  6.1160135 6.1067657 6.0874457 6.142163  6.1645336],[6 6 6 5 5 4],1.1381631089242965,1.0959500397641166
2020-05-19 09:00:00,[6.0045934 6.040409  6.046361  6.103533  6.1119485 6.1267567],[5.9542427 5.965546  5.9623766 5.9426117 6.0011244 6.0301943],[6 6 6 5 5 5],0.7882044984123275,0.7019928078902467
2020-05-19 09:15:00,[4.109452  4.11734   4.1505923 4.199894  4.221422  4.296628 ],[4.1551957 4.192157  4.2024164 4.214503  4.2666016 4.315282 ],[4 4 4 4 4 3],0.5505536579805532,0.5699468674792172
2020-05-19 09:30:00,[3.1456106 3.1331668 3.1743386 3.2337718 3.245195  3.3265688],[3.1686528 3.2185884 3.2370856 3.259953  3.306438  3.3707862],[3 3 3 3 3 3],0.22013131718101775,0.26814063458765824
2020-05-19 09:45:00,[3.1386492 3.1196716 3.166836  3.2317438 3.2359703 3.3179276],[3.1296895 3.1756647 3.1872454 3.2139401 3.2710247 3.3243053],[3 3 2 2 2 2],1.0146263398502737,1.0247087376416522
2020-05-19 10:00:00,[3.1301577 3.0796564 3.1397967 3.2264483 3.2255082 3.2779753],[3.0829895 3.1217594 3.136553  3.1600547 3.2257826 3.273226 ],[3 3 3 3 2 3],0.5280859751329678,0.5233183167696691
2020-05-19 10:15:00,[3.1341176 3.1120543 3.1630645 3.229378  3.230201  3.311515 ],[3.0898085 3.1279762 3.139489  3.1692379 3.237728  3.2787957],[3 3 3 3 3 3],0.20807937155919654,0.18564472695067788
2020-05-19 10:30:00,[3.1373668 3.118012  3.166243  3.2310696 3.2343924 3.3164968],[3.0960186 3.135959  3.1532743 3.1803308 3.2459254 3.2901227],[3 3 3 3 2 2],0.7495237284295776,0.741671923246089
2020-05-19 10:45:00,[1.2142273 1.2155291 1.2556862 1.2725357 1.2846364 1.3838333],[1.1977123 1.2577316 1.3056136 1.3414239 1.386743  1.4757615],[1 1 1 1 1 1],0.2769907050694927,0.3394615364642733
2020-05-19 11:00:00,[4.004345  3.864996  3.9425719 4.1227074 4.0860863 3.9407673],[3.8903735 3.907014  3.895794  3.910895  3.9778166 4.0239935],[4 4 4 4 4 4],0.08899383678598113,0.08218959177345166
2020-05-19 11:15:00,[4.0941477 4.086848  4.1383677 4.1996226 4.196538  4.2843647],[4.011066  4.023521  4.035598  4.0684195 4.16109   4.160318 ],[4 4 4 4 3 3],0.7253386480559347,0.6709559708721698
2020-05-19 11:30:00,[1.3481346 1.3860697 1.444781  1.4016465 1.4304291 1.6286713],[1.2119666 1.283069  1.3455054 1.3988861 1.4413046 1.5111307],[1 1 2 1 1 1],0.46910063049592715,0.4413115998099521
2020-05-19 11:45:00,[1.1809679 1.1602238 1.2067055 1.2414035 1.2535716 1.3153924],[1.2223238 1.2886521 1.3246471 1.3601319 1.3962625 1.4954482],[1 1 1 2 2 2],0.5326756104357687,0.4594645895410955
2020-05-19 12:00:00,[1.1558532 1.1382776 1.1940547 1.2190298 1.2283956 1.2865447],[1.127653  1.1780835 1.2032007 1.2386857 1.2942072 1.370196 ],[1 1 1 1 0 1],0.5354290730081845,0.5712979110880758
2020-05-19 12:15:00,[1.130747  1.0967485 1.1593996 1.1921312 1.2052804 1.2334176],[1.0481039 1.1002909 1.1342641 1.1753231 1.2295147 1.2989177],[1 1 1 1 1 1],0.17578467013698132,0.1840136184059077
2020-05-19 12:30:00,[1.1260713 1.0933651 1.1580695 1.1878146 1.2006227 1.2284073],[1.0362021 1.0859643 1.1150266 1.1587938 1.2156588 1.2808279],[1 1 1 1 1 1],0.1718965971529327,0.16956810543066828
2020-05-19 12:45:00,[1.8844329 1.8542403 1.8894812 1.9625851 1.9496263 1.913006 ],[1.7450052 1.7841784 1.8080753 1.8435034 1.9031559 1.9617852],[2 2 2 2 2 2],0.09859124198884343,0.17500796598139132
2020-05-19 13:00:00,[3.1062849 3.067334  3.1417935 3.212327  3.1959133 3.2692633],[2.9873004 3.0166569 3.0239294 3.0596004 3.141998  3.159784 ],[3 3 3 3 3 3],0.1788403450150256,0.09152226179158639
2020-05-19 13:15:00,[2.2429376 2.2286806 2.2948496 2.3231335 2.338     2.465523 ],[2.0840294 2.1281958 2.1683054 2.2056396 2.2787614 2.3171349],[2 2 2 2 2 2],0.324966853474397,0.2130695818298998
2020-05-19 13:30:00,[2.1632915 2.136154  2.1886952 2.2455306 2.2482834 2.322849 ],[2.1268601 2.178637  2.2035873 2.2363884 2.2911391 2.3574495],[2 2 2 2 2 2],0.22618918580552227,0.24422125366437136
2020-05-19 13:45:00,[4.107537  4.0041656 4.0882444 4.2169013 4.2008724 4.185102 ],[4.078605  4.0927544 4.0842767 4.098625  4.1797695 4.206809 ],[4 4 4 3 3 3],0.8511539876488178,0.8243286334898431
2020-05-19 14:00:00,[3.1368978 3.1192968 3.1677008 3.230341  3.234252  3.3165138],[3.064921  3.0964968 3.1194596 3.1500556 3.2244956 3.2581959],[3 3 3 2 2 2],0.8973499518409054,0.8595416815737127
2020-05-19 14:15:00,[2.1711066 2.14786   2.196533  2.2512627 2.2567217 2.3350682],[2.120976  2.1787462 2.207264  2.251307  2.2973452 2.3648865],[2 2 2 2 1 1],0.7653599234970364,0.7851452776173745
2020-05-19 14:30:00,[1.1832987 1.1664883 1.2132543 1.2442766 1.2556592 1.323058 ],[1.1660823 1.2271794 1.2606062 1.3007075 1.3435673 1.4323496],[1 1 1 1 1 1],0.23671127651784798,0.30069335278753084
2020-05-19 14:45:00,[2.112607  2.0375984 2.1205525 2.2004535 2.1985717 2.2032096],[2.0428753 2.0873685 2.0976646 2.134501  2.1949825 2.252035 ],[2 2 2 2 1 1],0.7015573169990452,0.7109471465507681
2020-05-19 15:00:00,[1.1610924 1.1386007 1.1923555 1.2232639 1.2341331 1.28661  ],[1.06032   1.1090332 1.1468543 1.1893765 1.2484955 1.3140055],[1 1 1 2 2 2],0.5448176981959493,0.5368970987033933
2020-05-19 15:15:00,[2.1315591 2.0934815 2.1631043 2.2201092 2.2150016 2.273993 ],[2.054691  2.1014147 2.1128862 2.1534393 2.2150285 2.2673328],[2 2 2 2 2 2],0.1925251235301575,0.16696658600037786
2020-05-19 15:30:00,[1.1878513 1.18213   1.2291275 1.2494491 1.2586428 1.342853 ],[1.0898968 1.1412426 1.1883277 1.2286454 1.2867645 1.3537198],[1 1 1 1 1 1],0.24753046182262006,0.23206628425026743
2020-05-19 15:45:00,[1.1450099 1.1156629 1.1735286 1.2067324 1.2189893 1.258164 ],[1.100597  1.1581358 1.1874622 1.2290636 1.2763528 1.3558949],[1 1 1 1 1 1],0.1922936933454186,0.23301321732173166
2020-05-19 16:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 2 2],0.4678597491879044,0.4417953114826189
2020-05-19 16:15:00,[1.1636187 1.1737231 1.2379774 1.2295548 1.236226  1.3532768],[1.0377442 1.0939606 1.1242362 1.1717435 1.2303413 1.2885813],[1 1 1 1 1 1],0.24044634071750587,0.17866167224203897
2020-05-19 16:30:00,[1.1467122 1.117772  1.1751755 1.2084447 1.2204782 1.2606393],[1.0628265 1.1141378 1.154059  1.1928397 1.249777  1.318261 ],[1 1 1 1 1 1],0.19411072993450057,0.2006549981737785
2020-05-19 16:45:00,[2.2199528 2.1263146 2.2315967 2.3090634 2.3086908 2.330034 ],[2.2371886 2.269915  2.2803626 2.3087425 2.3852618 2.4271495],[2 2 2 2 1 1],0.7847668375767664,0.8424907217003613
2020-05-19 17:00:00,[1.1781884 1.1670719 1.2165357 1.2402111 1.2495588 1.3238915],[1.076636  1.1258942 1.1690618 1.2104133 1.270816  1.3354033],[1 1 1 1 1 2],0.33755382740149315,0.3187496682472396
