,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[21.146248 21.064201 21.001453 20.964989 20.874743 20.874477],[20.914862 20.828272 20.666012 20.388052 20.387833 20.332663],[21 21 21 21 21 21],0.09847463325359755,0.4730848534207802
2020-05-19 06:15:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 06:30:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 20 20 20],0.6441617068823072,0.2984714796695187
2020-05-19 06:45:00,[20.18258  20.101652 20.050085 20.017498 19.919567 19.929663],[19.915361 19.828783 19.681452 19.419743 19.4285   19.374464],[20 20 20 20 20 20],0.09823478763497631,0.44582488148383803
2020-05-19 07:00:00,[20.181099 20.11006  20.049896 20.016277 19.922855 19.939491],[19.917301 19.829857 19.680136 19.422314 19.431585 19.374811],[20 20 20 20 20 19],0.39502314277350026,0.3948419678371716
2020-05-19 07:15:00,[19.210756 19.138927 19.091055 19.06401  18.962366 18.985523],[18.923391 18.837084 18.704323 18.46027  18.477526 18.4242  ],[19 19 19 19 19 19],0.1138224511363423,0.41143429478090654
2020-05-19 07:30:00,[18.273428 18.199995 18.157003 18.153936 18.036945 18.085373],[17.935974 17.86844  17.74726  17.5198   17.544851 17.490517],[18 18 18 18 18 18],0.16919458303179097,0.3611579969158854
2020-05-19 07:45:00,[18.229856 18.184696 18.128187 18.10176  18.006643 18.05096 ],[17.941591 17.85783  17.73854  17.51232  17.539219 17.483805],[18 18 18 18 18 18],0.13926894153501246,0.36710440827182667
2020-05-19 08:00:00,[16.240644 16.184717 16.134386 16.171097 16.034859 16.181904],[15.9128685 15.850958  15.750146  15.554802  15.5959425 15.547472 ],[16 16 16 16 16 15],0.5062074234275978,0.3543590194902778
2020-05-19 08:15:00,[12.215543 12.225343 12.206944 12.221873 12.147356 12.199142],[12.216146 12.186766 12.140311 11.993689 12.067145 12.035407],[12 11 11 11 11 11],1.099392355876798,0.9961363500041135
