,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:15:00,[10.092956 10.195703 10.163381 10.132222 10.147354 10.165229],[9.98471  9.959032 9.92806  9.843844 9.894631 9.877359],[10 10 10 10 10 10],0.15282341205243205,0.09799270358016465
2020-05-19 11:30:00,[9.078249 9.158802 9.148347 9.13383  9.147572 9.21956 ],[9.034384  9.01853   8.987715  8.922955  8.9754305 8.969515 ],[9 9 8 8 8 8],0.9521780735939491,0.7874404588562075
2020-05-19 11:45:00,[11.131323  11.243008  11.203222  11.155583  11.168696  11.2188225],[10.88474  10.843927 10.791989 10.70071  10.747905 10.725346],[11 11 11 12 12 12],0.5960901949799089,0.9093543485660619
2020-05-19 12:00:00,[9.0979    9.174984  9.166687  9.160538  9.159016  9.2239065],[9.010246 8.990797 8.978522 8.924894 8.972113 8.9702  ],[9 9 9 8 8 8],0.8422292532401268,0.6760634522850432
2020-05-19 12:15:00,[9.080737 9.163171 9.148829 9.129095 9.150846 9.237353],[9.009314 8.996658 8.974687 8.912217 8.960223 8.946394],[9 8 8 7 5 5],2.6582269026947105,2.4784873102116767
2020-05-19 12:30:00,[6.050367  6.060918  6.087634  6.123517  6.160321  6.1874743],[6.197004  6.2043014 6.2055383 6.1667843 6.225755  6.255934 ],[6 6 6 6 7 7],0.4820861816562286,0.46613697783848596
2020-05-19 12:45:00,[8.052837 8.114301 8.124917 8.130675 8.145332 8.214143],[8.146683  8.143885  8.085308  8.065237  8.116264  8.1168375],[8 8 8 8 8 8],0.13875360261106512,0.11613236703917433
2020-05-19 13:00:00,[8.060389 8.13625  8.139015 8.134138 8.155878 8.237817],[7.9305353 7.9189105 7.910744  7.8866243 7.9388475 7.9342556],[8 8 8 8 8 8],0.15296174945124735,0.08193843085831669
2020-05-19 13:15:00,[9.065087 9.141313 9.137865 9.119936 9.139833 9.205256],[9.004762 8.978572 8.950484 8.90301  8.950717 8.944399],[ 9  9  9  9 10 11],0.8183915004304716,0.9432948875966516
2020-05-19 13:30:00,[11.117732 11.194823 11.167384 11.159051 11.130642 11.3022  ],[10.954382 10.912875 10.857446 10.797616 10.834916 10.81181 ],[11 11 11 13 12 12],0.8861560873667698,1.1291372633398624
2020-05-19 13:45:00,[11.119804  11.205515  11.17476   11.144036  11.138603  11.1337185],[10.891696  10.834671  10.828409  10.737749  10.7806015 10.766541 ],[11 11 11 11 11 11],0.15543938588176442,0.1999672467438295
2020-05-19 14:00:00,[10.103311 10.183484 10.1601   10.138407 10.142939 10.221547],[10.011018  9.983558  9.954637  9.870861  9.9211    9.903808],[10 10 10  9  9  9],0.8331093848581401,0.6358906345974602
2020-05-19 14:15:00,[9.082114 9.145739 9.144417 9.129707 9.140744 9.293695],[9.020891 9.011024 8.979847 8.916221 8.966813 8.953003],[9 9 9 9 9 9],0.1691787233762066,0.043384326779351064
2020-05-19 14:30:00,[8.060455 8.135541 8.134567 8.124518 8.150439 8.214528],[8.063295  8.061257  8.043333  7.9947677 8.044448  8.046526 ],[8 8 8 8 8 9],0.34040110640734,0.39173806475548484
2020-05-19 14:45:00,[10.095261 10.201952 10.172574 10.143983 10.156872 10.190891],[9.917237 9.89521  9.846109 9.785372 9.82794  9.811827],[10 10 10  9  9  9],0.8311550390558471,0.5777642154462758
2020-05-19 15:00:00,[11.122522  11.2169485 11.181273  11.150492  11.147131  11.260836 ],[10.842062  10.7988825 10.752244  10.676962  10.719513  10.698018 ],[11 11 11 10 10 10],0.8489391045332613,0.5147784668937644
2020-05-19 15:15:00,[11.136972 11.225978 11.187209 11.160822 11.151803 11.258804],[10.870664 10.831738 10.793578 10.70771  10.750754 10.727443],[11 11 11 11 11 13],0.7286454270147568,0.9486589648156925
2020-05-19 15:30:00,[15.145669 15.230505 15.148103 15.084262 15.051158 15.174133],[14.840992  14.737379  14.641791  14.510145  14.534139  14.4960375],[15 16 16 16 16 14],0.8618330706857169,1.1603660246772423
2020-05-19 15:45:00,[12.163569 12.204274 12.172487 12.167135 12.121719 12.183247],[11.944363 11.875699 11.851678 11.727707 11.776755 11.758981],[12 13 14 14 14 14],1.5377289333056667,1.8713068535141568
2020-05-19 16:00:00,[10.23221  10.285443 10.263659 10.283047 10.234906 10.327802],[10.068278 10.060817 10.046916  9.966324 10.015323  9.991802],[10  9  9  9  9  9],1.1717066248008763,0.9286514274565135
2020-05-19 16:15:00,[8.056426 8.125001 8.123444 8.107339 8.141573 8.194663],[8.190572 8.181004 8.185609 8.109888 8.173989 8.170458],[8 6 6 6 6 6],1.952416603192168,1.9773182460185252
2020-05-19 16:30:00,[6.059221  6.0979776 6.1160665 6.137352  6.1721735 6.2363734],[6.2425795 6.2657123 6.2500105 6.203784  6.2648554 6.2872095],[6 6 5 5 5 5],0.9534927513471128,1.0326210492137236
2020-05-19 16:45:00,[6.0419593 6.0986733 6.103401  6.140409  6.1546993 6.2064   ],[5.9348826 5.9632034 5.9449267 5.9335794 5.987513  6.009917 ],[6 5 5 5 5 5],1.0420813975874597,0.8842673239663186
2020-05-19 17:00:00,[5.0837064 5.048782  5.0938206 5.1744814 5.191769  5.2079816],[5.145335  5.160348  5.161148  5.1570845 5.2166305 5.2558603],[5 5 5 5 4 3],1.0282775900808245,1.0540851884365194
2020-05-19 17:15:00,[3.1466043 3.1372032 3.1773136 3.2338064 3.2474349 3.328102 ],[3.2010393 3.248616  3.2624044 3.2830193 3.3316658 3.3973224],[3 3 3 3 3 3],0.22184757022362123,0.29412299134890574
2020-05-19 17:30:00,[4.1015635 4.0845957 4.134947  4.2024856 4.204384  4.290206 ],[4.049887  4.095163  4.088138  4.121122  4.177348  4.2106876],[4 5 5 5 5 6],0.9822616093307346,1.0249823288343431
2020-05-19 17:45:00,[7.0736327 7.1510234 7.163008  7.178153  7.1808147 7.301975 ],[7.0014777 7.0005507 6.9938817 6.99936   7.0833077 7.05916  ],[7 7 8 8 8 8],0.6535188371738315,0.7894154924219509
2020-05-19 18:00:00,[7.050388  7.1137843 7.125785  7.131113  7.1595664 7.2270107],[6.9762044 6.963105  6.9835567 6.9626355 7.026134  7.0264378],[7 7 7 7 7 7],0.1446222552295171,0.028797812115007745
2020-05-19 18:15:00,[3.1613748 3.2067556 3.2372046 3.233628  3.266313  3.3722036],[3.303431  3.3477535 3.3972566 3.3958497 3.4413595 3.5106716],[3 3 4 4 4 4],0.6014423558401993,0.49880215354133617
2020-05-19 18:30:00,[2.3424554 2.3256834 2.4087539 2.40858   2.447804  2.6205082],[2.4685168 2.5422225 2.5569227 2.5860238 2.6253092 2.696399 ],[2 5 4 6 6 6],2.7910173793939186,2.6551899307853066
2020-05-19 18:45:00,[8.052361 8.103598 8.129405 8.14208  8.139706 8.240944],[8.048103  8.019558  7.9894376 7.977412  8.062783  8.03815  ],[8 7 7 7 7 8],0.9271421558865579,0.8273549578643608
2020-05-19 19:00:00,[4.110951  4.1467924 4.174573  4.194125  4.2268376 4.301683 ],[4.1405215 4.155667  4.2190514 4.223675  4.2891197 4.3232036],[4 4 4 4 4 4],0.20186065158216843,0.23453610968783165
2020-05-19 19:15:00,[7.0622816 7.104356  7.12763   7.1545925 7.160054  7.2660933],[7.0473843 7.0700436 7.024498  7.0161443 7.070949  7.07184  ],[7 7 7 6 8 8],0.6593267439152262,0.6788369545515771
2020-05-19 19:30:00,[5.106892  5.1920815 5.210385  5.1978455 5.227051  5.3448944],[5.086744  5.106673  5.1474824 5.151877  5.220966  5.2331367],[5 5 5 5 5 5],0.22443634087479578,0.1667832126924284
2020-05-19 19:45:00,[4.079138  4.070248  4.092288  4.1678767 4.1799974 4.2048   ],[4.219824  4.249894  4.281192  4.273769  4.3217864 4.382775 ],[4 5 4 4 3 3],0.7907104745511789,0.8586991226028627
2020-05-19 20:00:00,[3.0658166 3.0837116 3.1090734 3.1599293 3.160826  3.2430656],[3.036681  3.085889  3.0994942 3.1066613 3.158201  3.2294884],[3 3 3 3 3 3],0.1493093666324244,0.13397178097756732
2020-05-19 20:15:00,[3.138237  3.0968266 3.1497233 3.2327445 3.2349665 3.2893436],[3.0998325 3.141535  3.1587453 3.1861572 3.2437475 3.2966492],[3 4 4 4 5 7],1.780954680543616,1.7755847920223997
2020-05-19 20:30:00,[9.085271 9.178891 9.177848 9.181977 9.161006 9.245707],[8.91402  8.880671 8.844482 8.830363 8.923745 8.879182],[9 9 7 7 8 8],1.4400832733696343,1.1832330797679869
2020-05-19 20:45:00,[6.0734982 6.151291  6.1650014 6.1624317 6.1890736 6.277873 ],[6.033638  6.0228376 6.0750623 6.0685644 6.1488743 6.1426864],[3 2 2 2 2 2],4.024947556992149,3.9353216573405994
2020-05-19 21:00:00,[2.184865  2.1757057 2.2082312 2.253117  2.267784  2.3329873],[2.3589745 2.4055228 2.4764457 2.4782672 2.5194054 2.6168845],[2 2 2 2 1 2],0.5613426115242247,0.7569886087007381
2020-05-19 21:15:00,[3.9873633 3.9640453 3.9970782 4.1035805 4.075871  4.088189 ],[4.04659   4.0874705 4.0603023 4.0777984 4.1313753 4.18391  ],[4 3 3 3 3 4],0.8472380098173349,0.8929805815829405
2020-05-19 21:30:00,[4.100907  4.0924387 4.1390553 4.203392  4.204815  4.290426 ],[4.0307775 4.0517874 4.0658736 4.087381  4.1713724 4.1841116],[4 4 4 4 4 4],0.18517022143780917,0.11465129823577876
2020-05-19 21:45:00,[5.077061  5.0903535 5.1261616 5.177612  5.187896  5.2732773],[5.03575   5.0540032 5.0585294 5.0710907 5.1466126 5.1566954],[5 5 4 5 5 6],0.5593625483512985,0.5571341413357018
