,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 6 6],0.6987376115947791,0.606668194989708
2020-05-19 07:00:00,[6.0582294 6.0987954 6.119067  6.1415834 6.173077  6.240565 ],[6.0713496 6.087661  6.0859013 6.070465  6.1232476 6.145858 ],[6 6 6 6 6 6],0.15011172985880414,0.1013114136851218
2020-05-19 07:15:00,[5.088526  5.1378183 5.160383  5.178289  5.207636  5.306809 ],[5.095581  5.13312   5.133648  5.1351075 5.184878  5.216328 ],[5 5 5 5 5 5],0.192173887909646,0.15489253770253697
2020-05-19 07:30:00,[5.079238  5.0980244 5.1270623 5.171227  5.1935916 5.268638 ],[5.100897  5.129536  5.1317735 5.1314187 5.186412  5.218312 ],[5 5 5 5 5 5],0.1688170072419192,0.15492166126266332
2020-05-19 07:45:00,[6.061455  6.094223  6.120897  6.155164  6.1726356 6.257522 ],[6.0655465 6.0803003 6.0649443 6.0573106 6.1233726 6.1360235],[6 6 6 6 6 6],0.15677328180305294,0.09306801698655816
2020-05-19 08:00:00,[6.001084  6.0463524 6.0497932 6.100636  6.111525  6.124726 ],[5.9172144 5.92332   5.93088   5.9222565 5.9828167 6.00597  ],[6 6 6 6 6 6],0.08441076126022591,0.06309494863171596
2020-05-19 08:15:00,[7.051873  7.0901914 7.115534  7.1354127 7.156526  7.2333493],[7.0227766 7.025443  6.9979053 6.9855175 7.0440497 7.0506897],[7 7 7 7 7 7],0.1422804144055703,0.031331771810901896
2020-05-19 08:30:00,[8.063214 8.136297 8.141426 8.13933  8.157973 8.252635],[7.932911  7.9231076 7.904742  7.8821263 7.9393015 7.9315863],[8 8 8 8 8 8],0.15851768991925547,0.08341309209974118
2020-05-19 08:45:00,[8.060202 8.135204 8.137078 8.130954 8.154709 8.234132],[7.948911  7.9420557 7.9273896 7.8996334 7.9488077 7.9468184],[8 8 8 8 8 7],0.5171814575203377,0.39166290122142944
2020-05-19 09:00:00,[8.058721 8.126514 8.130363 8.123539 8.151066 8.231677],[7.98449   7.9803805 7.9559317 7.91518   7.96634   7.967134 ],[8 8 8 8 8 8],0.14617664076031037,0.04467487547395658
2020-05-19 09:15:00,[7.0501204 7.1106067 7.122039  7.126223  7.1582565 7.223155 ],[7.0473814 7.05355   7.0407767 7.0147376 7.0643306 7.077849 ],[7 8 8 8 8 8],0.7788725422494196,0.8674391628032122
2020-05-19 09:30:00,[8.061764 8.137733 8.139222 8.134989 8.156937 8.239692],[8.00286   8.00256   7.972273  7.941079  7.9879074 7.9888387],[8 8 8 8 8 8],0.15409482158326512,0.027465126942369612
2020-05-19 09:45:00,[8.095824  8.1780615 8.175556  8.167378  8.188648  8.29599  ],[7.878826  7.881966  7.8660793 7.829771  7.8795123 7.8762608],[8 8 8 7 7 7],0.86861529599662,0.6159605842968477
2020-05-19 10:00:00,[7.051337  7.1092296 7.12      7.1239095 7.157737  7.224149 ],[7.043067 7.04799  7.041747 7.00786  7.060501 7.072271],[7 7 7 7 7 7],0.14109326622781135,0.04974242618742709
2020-05-19 10:15:00,[7.0538826 7.1135373 7.125151  7.1335783 7.161755  7.2370396],[7.0786023 7.090641  7.063332  7.037852  7.089415  7.0998096],[7 7 7 7 7 7],0.1481286003878019,0.07936713374115253
2020-05-19 10:30:00,[7.0226226 7.105857  7.0971193 7.1114006 7.130186  7.162378 ],[6.896778  6.906515  6.90035   6.8759537 6.9265547 6.9404173],[7 6 6 6 6 6],1.0239430479109963,0.8319893638486449
2020-05-19 10:45:00,[6.0597525 6.0997252 6.1201687 6.1451735 6.1740036 6.2458405],[6.0727386 6.091502  6.086044  6.0719438 6.124461  6.145828 ],[6 6 6 6 6 6],0.15261399199033276,0.10246896280401843
2020-05-19 11:00:00,[7.0566626 7.1146045 7.1287627 7.1426125 7.163679  7.2509356],[7.037372  7.0449343 7.0208254 7.0017586 7.0601006 7.0656276],[7 7 7 7 7 7],0.15439262193872247,0.04429373222816028
2020-05-19 11:15:00,[7.053224  7.1131797 7.1259236 7.1344385 7.161569  7.23777  ],[7.0018325 7.0032    6.9955425 6.975694  7.032507  7.039359 ],[7 7 7 7 7 7],0.1484430930279189,0.02320229814578507
2020-05-19 11:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 11:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 12:00:00,[5.121805  5.175767  5.2019744 5.207557  5.2457724 5.345364 ],[5.0969996 5.129851  5.1426187 5.1391797 5.1900835 5.221005 ],[5 5 5 5 5 5],0.2270405915982323,0.15861703460077012
2020-05-19 12:15:00,[5.0796905 5.0983367 5.126395  5.169948  5.1938577 5.267272 ],[5.1284246 5.1604867 5.1607776 5.157013  5.2074604 5.242608 ],[5 5 5 5 5 5],0.1682725470682277,0.1801156360915125
2020-05-19 12:30:00,[4.1094756 4.1162887 4.1500106 4.201022  4.220786  4.2978697],[4.157527  4.192501  4.203949  4.2121873 4.2688293 4.3151107],[4 4 4 4 4 4],0.19403345492821042,0.2309595916199214
2020-05-19 12:45:00,[4.1077027 4.10572   4.1439476 4.203437  4.215865  4.296316 ],[4.1237864 4.1624064 4.1674156 4.1828275 4.239189  4.2817726],[4 4 4 4 4 4],0.19117404198777596,0.19990000281116763
2020-05-19 13:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 13:15:00,[3.1477723 3.150149  3.1878955 3.2358778 3.2481868 3.3418086],[3.1492035 3.1928103 3.218563  3.2418222 3.2988422 3.3526332],[3 3 3 3 3 4],0.32407229983591346,0.3351804747421819
2020-05-19 13:30:00,[2.3242617 2.297105  2.3732393 2.3971865 2.4246204 2.5675218],[2.403583  2.4610682 2.4837394 2.5160513 2.5706313 2.6314094],[2 2 2 2 2 2],0.4067893030869211,0.5164096759746551
2020-05-19 13:45:00,[2.1665359 2.140463  2.1913009 2.2478263 2.251717  2.327394 ],[2.1342552 2.1856995 2.2158668 2.2459185 2.3010924 2.36837  ],[2 2 2 2 2 2],0.22950175159075098,0.2536192213309437
2020-05-19 14:00:00,[2.1561313 2.1268685 2.1832333 2.2401793 2.2407    2.3125465],[2.1155322 2.1635892 2.182141  2.2160234 2.276155  2.3366363],[2 2 2 2 2 2],0.2188435180554095,0.22713292683596586
2020-05-19 14:15:00,[2.966752  2.942905  2.9722831 3.0699024 3.0461984 3.0507505],[2.8200307 2.8542652 2.8725865 2.899488  2.9649894 3.0126526],[3 4 4 4 4 4],0.8991339382739133,0.989392643201037
2020-05-19 14:30:00,[4.0971665 4.0896273 4.1390543 4.20265   4.2004137 4.288327 ],[4.04054   4.063654  4.0691414 4.097381  4.179347  4.1918273],[4 4 4 4 4 4],0.18311006191334403,0.12173880462127994
2020-05-19 14:45:00,[4.1063533 4.104014  4.143727  4.2031474 4.2140427 4.295486 ],[4.0384526 4.0635667 4.090382  4.108347  4.180895  4.2038336],[4 4 4 4 4 4],0.1902552713926326,0.1289046072116219
2020-05-19 15:00:00,[5.0784106 5.066875  5.1124945 5.176287  5.1865373 5.254414 ],[5.0512195 5.0709386 5.066126  5.0743804 5.14469   5.164921 ],[5 5 5 5 5 5],0.1601433415032996,0.1046381623260433
2020-05-19 15:15:00,[5.0775633 5.09644   5.1283135 5.1738677 5.191914  5.2710814],[5.062878  5.0819516 5.0871973 5.0971127 5.1654625 5.1851597],[5 5 5 5 5 5],0.16947330889038079,0.1220422809532137
2020-05-19 15:30:00,[6.0613832 6.0941367 6.120914  6.1551557 6.172526  6.2575016],[6.020868  6.0379725 6.0269065 6.031443  6.0936584 6.1013575],[6 6 6 6 6 6],0.15673509980142183,0.06142100819156917
2020-05-19 15:45:00,[6.0591764 6.0997915 6.12238   6.1491756 6.1741266 6.250257 ],[6.03507   6.045357  6.0452166 6.040386  6.1030583 6.11651  ],[6 6 6 6 6 6],0.1547250458807096,0.07206286911660024
2020-05-19 16:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 16:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 5 5 5],0.8454366128873845,0.77914649601869
2020-05-19 16:30:00,[4.113469  4.147016  4.1739717 4.200436  4.226712  4.325572 ],[4.142748  4.1832294 4.2049675 4.2113347 4.2627215 4.3086195],[4 4 4 4 4 4],0.20909539406813238,0.2254227962248087
2020-05-19 16:45:00,[3.1473205 3.137398  3.1769764 3.2341034 3.2473226 3.3291023],[3.203687  3.2541919 3.272367  3.2903924 3.3366663 3.4030998],[3 3 3 3 3 3],0.22217987605442366,0.30012416031416994
2020-05-19 17:00:00,[4.10272   4.0892067 4.1359735 4.2042713 4.2063465 4.2887344],[4.1180806 4.152518  4.1491523 4.161964  4.229264  4.2652326],[4 4 4 4 4 4],0.1846939797037275,0.18645536746694166
2020-05-19 17:15:00,[4.1063023 4.107852  4.1464996 4.2036195 4.214359  4.29839  ],[4.0741496 4.1009507 4.1179485 4.1367583 4.2091403 4.2352996],[4 4 4 4 4 4],0.191851285093392,0.1567426071765296
2020-05-19 17:30:00,[4.1071157 4.1050467 4.1439486 4.2033815 4.21517   4.2960777],[4.0963492 4.1294026 4.140716  4.156688  4.22054   4.2562776],[4 4 4 4 4 4],0.19085507109567662,0.17545014927885794
2020-05-19 17:45:00,[4.0782332 4.0568366 4.087572  4.1768346 4.1771708 4.204873 ],[4.1145635 4.140464  4.1551194 4.1677833 4.2295055 4.27375  ],[4 4 4 4 4 4],0.14239185302310736,0.18827280400252894
2020-05-19 18:00:00,[4.1055098 4.09059   4.135434  4.2036376 4.2122293 4.284396 ],[4.0935497 4.126062  4.1302905 4.149486  4.21304   4.24968  ],[4 4 4 4 4 4],0.18487472163391855,0.1691601659394301
2020-05-19 18:15:00,[2.2003453 2.2362154 2.2727256 2.2719755 2.2867944 2.4325294],[2.1697872 2.2269945 2.2717862 2.3065917 2.3563344 2.422023 ],[2 3 3 3 3 3],0.6471911055910995,0.630586786758012
2020-05-19 18:30:00,[3.1369345 3.1164935 3.164935  3.2311647 3.2335768 3.3154962],[3.1328883 3.1803412 3.192769  3.218003  3.274067  3.327939 ],[3 3 3 3 3 3],0.210973324593542,0.23004499128166944
2020-05-19 18:45:00,[3.1370435 3.1175504 3.1660388 3.2308466 3.23393   3.316039 ],[3.0808134 3.1154335 3.1401317 3.1603608 3.2316837 3.2736793],[3 3 3 3 3 3],0.211369362598445,0.17971545243192077
2020-05-19 19:00:00,[4.1019254 4.0913086 4.1378303 4.2041445 4.205737  4.29022  ],[4.0629115 4.093386  4.0981984 4.1193895 4.192461  4.21685  ],[4 4 4 4 4 4],0.18527163464300664,0.1417983921549276
2020-05-19 19:15:00,[3.1475549 3.1631732 3.1994295 3.2354379 3.2479055 3.3583157],[3.1173828 3.1574218 3.189817  3.214577  3.280193  3.3229387],[3 3 3 3 3 3],0.23574291553400462,0.2248820621822872
2020-05-19 19:30:00,[3.1401944 3.1216824 3.167571  3.2322278 3.2377572 3.3193014],[3.1335397 3.1793194 3.1968305 3.2197368 3.276721  3.3310895],[3 3 3 3 3 3],0.21406881636549596,0.23209537214451612
2020-05-19 19:45:00,[2.1798508 2.1711128 2.2155862 2.2585208 2.2654576 2.3597775],[2.164262  2.2124774 2.2451653 2.2704716 2.3283267 2.3973029],[2 2 2 2 2 2],0.24994795943738615,0.2801896971420787
2020-05-19 20:00:00,[3.1267898 3.096081  3.1536903 3.2255256 3.2206056 3.2978904],[3.084604  3.1278844 3.135715  3.1644056 3.2286859 3.272389 ],[3 4 4 4 4 4],0.73593582844082,0.7457986130942252
2020-05-19 20:15:00,[4.101657  4.096568  4.141432  4.2033362 4.206978  4.2924724],[4.041136  4.0628657 4.076385  4.1007795 4.1827207 4.1965775],[4 4 4 4 4 4],0.18681007326755747,0.12494332859965447
2020-05-19 20:30:00,[4.105713  4.0908103 4.1350513 4.2024307 4.2120094 4.285303 ],[4.0586596 4.0865064 4.10377   4.11908   4.188577  4.219247 ],[4 4 4 4 4 4],0.18483534593370377,0.14112822925711224
2020-05-19 20:45:00,[5.0772414 5.0791717 5.12005   5.1772003 5.1858535 5.2671833],[5.053068  5.0761013 5.0691752 5.0800724 5.1501865 5.168123 ],[4 4 4 4 4 4],1.1530665661007977,1.1003089368295345
2020-05-19 21:00:00,[4.1078134 4.107711  4.1450987 4.2016745 4.2170916 4.2951922],[4.083464  4.11067   4.131799  4.1435165 4.2104063 4.246737 ],[4 4 4 4 4 4],0.19114513122761911,0.16448511876183938
2020-05-19 21:15:00,[4.107311  4.105285  4.1439667 4.2034945 4.215435  4.2962537],[4.108241  4.147794  4.150814  4.174616  4.2309437 4.269142 ],[4 4 4 4 4 4],0.19101286958929783,0.18822291255268048
2020-05-19 21:30:00,[5.0784106 5.066875  5.1124945 5.176287  5.1865373 5.254414 ],[5.0512195 5.0709386 5.066126  5.0743804 5.14469   5.164921 ],[5 5 5 5 5 5],0.1601433415032996,0.1046381623260433
2020-05-19 21:45:00,[5.0775633 5.09644   5.1283135 5.1738677 5.191914  5.2710814],[5.062878  5.0819516 5.0871973 5.0971127 5.1654625 5.1851597],[5 5 5 5 5 5],0.16947330889038079,0.1220422809532137
