,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.105938 10.191087 10.165942 10.143717 10.149024 10.23635 ],[9.996682 9.973501 9.936155 9.856537 9.905505 9.887138],[10 10 10 10 10 10],0.1702928083829179,0.08854191817076967
2020-05-19 06:15:00,[11.106319 11.193506 11.160276 11.126796 11.127417 11.222848],[10.93131  10.887351 10.836899 10.750915 10.795468 10.774217],[11 11 11 11 11 11],0.16145710360512788,0.1820554038270155
2020-05-19 06:30:00,[11.1365595 11.219574  11.183637  11.162753  11.149754  11.244757 ],[10.911675  10.873322  10.831779  10.7453575 10.787873  10.767044 ],[11 11 11 11 11 11],0.18681728825955055,0.18984912282117236
2020-05-19 06:45:00,[11.136591 11.218118 11.181569 11.159268 11.14771  11.240527],[10.926285 10.887687 10.851133 10.761274 10.804782 10.781119],[11 11 11 11 11 11],0.1844982797622766,0.17474661029680058
2020-05-19 07:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 08:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 08:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 12],0.3471761340672207,0.5079206858913339
2020-05-19 08:30:00,[12.170667 12.250149 12.200066 12.179559 12.151655 12.257133],[11.906152 11.859525 11.807303 11.703615 11.744028 11.71386 ],[12 12 12 12 12 13],0.3509084641868051,0.5587479413293114
2020-05-19 08:45:00,[13.198417 13.264061 13.205153 13.186562 13.142525 13.24758 ],[12.869299 12.806396 12.755408 12.633027 12.670282 12.63611 ],[13 13 13 12 12 12],0.858383291996486,0.47767293784897813
2020-05-19 09:00:00,[14.207753 14.287815 14.225517 14.161173 14.141176 14.162849],[13.910522  13.82745   13.770338  13.619247  13.6621685 13.620958 ],[14 14 14 13 13 13],0.834633786121777,0.46512510298532816
2020-05-19 09:15:00,[12.191845 12.244892 12.203956 12.198314 12.152369 12.236656],[11.993995  11.947368  11.904961  11.786184  11.8358135 11.8042755],[12 12 12 12 12 12],0.2069320312031985,0.1430740662006623
2020-05-19 09:30:00,[12.1685095 12.238546  12.191106  12.169105  12.141413  12.234788 ],[11.9862175 11.939722  11.892323  11.777675  11.826774  11.790546 ],[12 12 13 13 15 15],1.695480053146299,1.9619212416966438
2020-05-19 09:45:00,[13.201762  13.23235   13.175266  13.203975  13.1173115 13.302963 ],[12.875428 12.822739 12.761591 12.639318 12.676769 12.642669],[13 13 13 13 12 12],0.7203143768141904,0.42912886106275244
