,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:30:00,[11.149403 11.202901 11.170269 11.178944 11.135207 11.303644],[10.975198 10.942751 10.902508 10.803511 10.853868 10.825844],[11 11 11 11 11 11],0.1978985605612605,0.13146005295593777
2020-05-19 07:45:00,[11.136022  11.2150545 11.178373  11.15448   11.1443815 11.233536 ],[10.992546 10.955134 10.915931 10.812985 10.865489 10.838675],[11 11 11 11 11 11],0.18065455653699114,0.12126395845167309
2020-05-19 08:00:00,[11.136758 11.218279 11.181504 11.159183 11.147755 11.240557],[10.978111 10.943866 10.895809 10.799529 10.848925 10.823488],[11 11 11 11 11 11],0.18454007423444704,0.1345700907367732
2020-05-19 08:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 08:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 10 10 10 10 10],1.0877171244611965,0.7655597431131445
2020-05-19 08:45:00,[12.167554 12.26056  12.204478 12.172927 12.155763 12.278627],[11.892775 11.849124 11.790717 11.684665 11.728278 11.692636],[12 12 12 12 12 12],0.21196546573278185,0.24007019801868112
2020-05-19 09:00:00,[12.167497 12.239689 12.193392 12.173925 12.143967 12.24028 ],[11.896996  11.8455105 11.798538  11.6909275 11.734091  11.707352 ],[12 12 12 12 12 12],0.1964761570606847,0.2334310482666138
2020-05-19 09:15:00,[15.215401 15.286072 15.197268 15.159808 15.111164 15.237041],[14.82011   14.740451  14.656795  14.508705  14.536191  14.4870615],[15 15 15 15 15 15],0.2086599163665389,0.39520277090742345
2020-05-19 09:30:00,[16.227617 16.252361 16.174694 16.144602 16.074999 16.166357],[15.780509 15.676889 15.608165 15.434223 15.455744 15.410105],[16 16 16 16 16 16],0.1826759601417965,0.46014603200066057
2020-05-19 09:45:00,[17.23695  17.235155 17.159588 17.132643 17.051788 17.129248],[16.83677  16.736614 16.64875  16.458939 16.477034 16.4199  ],[17 17 17 17 17 17],0.17024128067788347,0.4324636769232179
2020-05-19 10:00:00,[16.287273 16.25633  16.206938 16.21056  16.104595 16.177896],[15.903446 15.823945 15.748694 15.564548 15.594014 15.540232],[16 16 16 16 16 16],0.2152430195912281,0.3339916929385478
2020-05-19 10:15:00,[17.238802 17.244062 17.18989  17.122732 17.0681   17.043596],[17.01001  16.912773 16.815432 16.603865 16.642122 16.586271],[17 17 17 17 18 18],0.5702134039701411,0.820686524385388
2020-05-19 10:30:00,[18.227062 18.200325 18.128376 18.103382 18.014694 18.074797],[17.868544 17.767624 17.658272 17.445858 17.461763 17.404198],[18 18 18 18 18 18],0.14414465386946607,0.4358535686910294
2020-05-19 10:45:00,[15.253316 15.220011 15.188982 15.195064 15.091226 15.141119],[14.993979 14.915753 14.851492 14.67132  14.714581 14.672263],[15 16 16 16 17 17],1.2299785335209863,1.5759436030631342
2020-05-19 11:00:00,[18.227018 18.217451 18.134214 18.102251 18.022385 18.094044],[17.924383 17.8386   17.715595 17.504278 17.525948 17.463476],[18 18 18 18 18 18],0.15090636839118304,0.3810025181506478
2020-05-19 11:15:00,[18.227774 18.186733 18.126137 18.102104 18.00781  18.056168],[17.82856  17.715145 17.622221 17.405407 17.41763  17.363615],[18 18 18 18 18 18],0.13922506081581199,0.47450560537696185
2020-05-19 11:30:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 11:45:00,[11.175835 11.179814 11.182816 11.202659 11.134518 11.157288],[11.2890835 11.261398  11.233728  11.095168  11.176244  11.15473  ],[11 11 11 11 11 11],0.17348269370968764,0.2123626898419503
2020-05-19 12:00:00,[11.137877 11.216054 11.177288 11.150994 11.143765 11.231357],[11.233509 11.225647 11.156239 11.037281 11.109909 11.078959],[11 11 11 11 11 11],0.17986765222557272,0.15788075626766324
2020-05-19 12:15:00,[13.193326 13.283409 13.213932 13.18046  13.15107  13.282562],[12.85768   12.80273   12.733497  12.610894  12.651078  12.6117525],[13 13 14 14 13 13],0.5016485866348992,0.8026309475896795
2020-05-19 12:30:00,[13.195274  13.250105  13.197036  13.1813545 13.133049  13.2263155],[12.864942 12.797365 12.751423 12.626492 12.664618 12.634628],[13 12 12 12 12 12],1.0967404203195341,0.6397433819249373
2020-05-19 12:45:00,[14.215184 14.294911 14.231425 14.170274 14.148571 14.171271],[13.951258 13.875703 13.811622 13.660914 13.705256 13.660405],[14 13 12 12 12 12],1.8593557752496837,1.4419134263755804
2020-05-19 13:00:00,[11.135691 11.201206 11.170477 11.152914 11.134989 11.20706 ],[11.036082  10.994702  10.9611635 10.850428  10.908802  10.88386  ],[11 11 11 11 11 10],0.5142237617696568,0.3684958354742316
2020-05-19 13:15:00,[10.102649  10.181137  10.157672  10.134864  10.1405115 10.21635  ],[10.077134  10.055727  10.0171585  9.927143   9.984257   9.963808 ],[10 10 10 10 10 10],0.15965939669764784,0.05198625273280672
2020-05-19 13:30:00,[10.105958  10.191564  10.166669  10.144971  10.149678  10.2377615],[9.992703 9.971038 9.929781 9.853412 9.900847 9.883122],[10 11 11 11 11 11],0.7521487720855775,0.9978645309871474
2020-05-19 13:45:00,[10.103351 10.184527 10.162487 10.143452 10.144987 10.224906],[9.963245  9.934884  9.9032135 9.828499  9.874701  9.861614 ],[10 10 10 10 10 10],0.1649828742381573,0.11490708908994411
2020-05-19 14:00:00,[10.105844 10.1914   10.166633 10.144862 10.149559 10.237566],[9.963693 9.938158 9.905043 9.829305 9.875088 9.858644],[10 10 10 10 10 10],0.17097448434518223,0.11465975841799943
2020-05-19 14:15:00,[11.139872 11.229446 11.190461 11.168474 11.15709  11.262039],[10.911638 10.877344 10.830162 10.746444 10.788093 10.764203],[11 11 11 12 12 12],0.5852354868700645,0.8774027987145588
2020-05-19 14:30:00,[11.164375 11.238592 11.199946 11.197692 11.166019 11.271521],[10.856331  10.8222475 10.790721  10.703623  10.7452    10.72427  ],[11 12 12 12 12 12],0.7207346905327404,1.1367132018327148
2020-05-19 14:45:00,[12.168784 12.24185  12.194212 12.173796 12.144972 12.242365],[11.914906 11.862196 11.820801 11.709039 11.75301  11.723417],[12 12 12 12 12 12],0.19776259514274833,0.21621902302467844
2020-05-19 15:00:00,[12.168132 12.239472 12.192431 12.171737 12.142939 12.238093],[11.939074 11.88685  11.841314 11.721059 11.769558 11.742314],[12 13 13 13 13 13],0.7371017015059946,1.104296005287168
2020-05-19 15:15:00,[14.218203  14.279053  14.207853  14.1847515 14.132491  14.245378 ],[13.855498  13.786689  13.718673  13.58212   13.6152935 13.573094 ],[14 14 14 14 14 14],0.21624945223368733,0.3292412171332842
2020-05-19 15:30:00,[15.234727 15.265528 15.203762 15.176123 15.109917 15.181322],[14.940174 14.840817 14.780241 14.624299 14.653994 14.610785],[15 15 15 15 15 15],0.20128720877736117,0.2856491275648121
2020-05-19 15:45:00,[16.238922 16.271246 16.210718 16.148    16.101854 16.096256],[15.937547 15.835081 15.760707 15.574842 15.60893  15.558705],[16 16 16 16 17 17],0.5508149886478743,0.8447411704245231
2020-05-19 16:00:00,[16.250132 16.236294 16.178144 16.1728   16.079395 16.150602],[15.895983 15.80402  15.726188 15.546509 15.572589 15.526625],[16 16 16 15 15 15],0.8179828810373416,0.41393728037632915
2020-05-19 16:15:00,[16.240711 16.24796  16.179657 16.154068 16.077024 16.157017],[15.90782  15.81914  15.74065  15.552834 15.58764  15.532525],[16 15 15 15 15 15],1.0675108805601745,0.6003581380410938
2020-05-19 16:30:00,[15.235475 15.248784 15.189258 15.172143 15.097015 15.176106],[14.966692 14.892618 14.813922 14.63882  14.684888 14.63539 ],[15 15 15 15 15 16],0.3810087502983223,0.5971001967447811
2020-05-19 16:45:00,[15.231934 15.222938 15.155146 15.186111 15.072453 15.249152],[14.8835335 14.820246  14.735374  14.571104  14.609467  14.559043 ],[15 15 15 15 15 15],0.19558808041209355,0.3283326493597542
2020-05-19 17:00:00,[15.253552 15.264729 15.204425 15.192876 15.112509 15.198409],[14.936658 14.860198 14.792151 14.61877  14.660443 14.609044],[15 15 15 15 15 15],0.21031129687912875,0.28291332605065966
2020-05-19 17:15:00,[15.289061 15.282776 15.227367 15.238561 15.139577 15.22957 ],[14.965178 14.900694 14.826464 14.659516 14.697927 14.646606],[15 15 15 15 15 15],0.2395515369637847,0.24941701885429893
2020-05-19 17:30:00,[13.194504 13.226364 13.184225 13.170425 13.115605 13.184801],[13.052116  12.99047   12.9402895 12.782253  12.845984  12.807437 ],[13 13 13 13 13 13],0.18237881465732855,0.1381950572367096
2020-05-19 17:45:00,[11.162651 11.201982 11.173897 11.192171 11.137114 11.29264 ],[11.138389 11.116024 11.062947 10.944084 11.012243 10.981149],[11 11 11 11 11 11],0.19952438468619352,0.08186085198604165
2020-05-19 18:00:00,[12.131464 12.193679 12.14325  12.136895 12.095755 12.28019 ],[11.962535 11.91852  11.85674  11.7424   11.793879 11.755472],[12 12 12 12 13 13],0.48816676342099913,0.718621615212231
2020-05-19 18:15:00,[13.197746  13.26064   13.203132  13.185353  13.1402025 13.242264 ],[12.893022  12.832632  12.774915  12.650421  12.6906185 12.656247 ],[13 12 12 12 12 11],1.3421819364022005,0.9081455073327785
2020-05-19 18:30:00,[11.132668 11.204073 11.170576 11.146961 11.135705 11.214258],[11.0103655 10.967272  10.938154  10.82861   10.885473  10.858667 ],[11 11 11 11 11 11],0.1704223517295676,0.10604177948421398
2020-05-19 18:45:00,[12.157802 12.246877 12.193178 12.157421 12.143885 12.260172],[11.955295 11.915189 11.844547 11.733012 11.782835 11.745765],[12 12 11 11 11 11],0.9785748621621607,0.6362329468380142
2020-05-19 19:00:00,[12.162988 12.245705 12.194776 12.165898 12.145219 12.253552],[11.889207 11.84082  11.787983 11.680017 11.723752 11.693004],[12 12 12 12 12 12],0.19906987961969308,0.24341769337764826
2020-05-19 19:15:00,[11.13358  11.207439 11.17399  11.153207 11.139598 11.221766],[10.973495  10.934946  10.895747  10.8002405 10.849261  10.8245125],[11 11 11 11 11 11],0.17477970131606468,0.13492287014722043
2020-05-19 19:30:00,[11.136986 11.218335 11.181244 11.158633 11.147574 11.240124],[10.986604 10.9532   10.905981 10.809847 10.858407 10.83227 ],[11 11 11 11 11 11],0.18433973163811027,0.12619394733369363
