,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:15:00,[14.211441 14.281379 14.223403 14.166503 14.14015  14.152585],[13.951453 13.87312  13.811667 13.660654 13.704246 13.662783],[14 14 14 14 14 14],0.2018405595633535,0.24841707998408025
2020-05-19 06:30:00,[14.2199745 14.261196  14.199516  14.184082  14.122863  14.217162 ],[13.902828 13.830851 13.768175 13.623386 13.661129 13.620437],[14 14 14 14 14 14],0.20516652592580628,0.2865124611954998
2020-05-19 06:45:00,[14.219912 14.25783  14.197781 14.181006 14.119814 14.210376],[13.917852  13.843175  13.786862  13.6369295 13.67752   13.634975 ],[14 14 14 14 14 14],0.20220908394756482,0.2725883865825844
2020-05-19 07:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 13 13 13 13 13],1.0938705844589531,0.6799650241248915
2020-05-19 07:15:00,[13.1964245 13.248856  13.195352  13.175715  13.130039  13.219956 ],[12.986473 12.927405 12.872674 12.731358 12.783959 12.743409],[13 13 13 13 13 13],0.19783868158473786,0.18544812041117614
2020-05-19 07:30:00,[12.170209 12.22705  12.185812 12.172076 12.135355 12.215091],[12.027536 11.980356 11.930752 11.807607 11.862493 11.830252],[12 12 12 11 11 11],0.8420498779114901,0.5903924280696649
2020-05-19 07:45:00,[11.152408 11.243485 11.202183 11.169378 11.167654 11.192739],[10.942482  10.911817  10.877887  10.766622  10.8231945 10.796555 ],[11 10 10  9  9  9],1.6944889098514986,1.3710094431023676
2020-05-19 08:00:00,[8.075132 8.154378 8.149393 8.136638 8.158034 8.22279 ],[8.159257 8.162237 8.151378 8.08883  8.145953 8.141236],[8 7 7 7 7 7],1.0636056043333895,1.0410738293977726
2020-05-19 08:15:00,[7.0531588 7.110582  7.1197376 7.124062  7.158513  7.225887 ],[7.1425457 7.156911  7.136625  7.095038  7.1487856 7.157178 ],[7 6 6 5 5 5],1.6641023985345842,1.6487651004952277
2020-05-19 08:30:00,[4.110349  4.1160264 4.147646  4.1942887 4.221713  4.288833 ],[4.2405796 4.276543  4.293744  4.2788706 4.331889  4.389559 ],[4 4 3 3 3 3],0.9935399294473883,1.0915158218784033
2020-05-19 08:45:00,[3.1441164 3.1279192 3.17044   3.233192  3.2427123 3.3230364],[3.2310927 3.2860413 3.290373  3.311367  3.3553815 3.4226773],[3 3 3 3 2 2],0.7544667312821578,0.8344218570717802
2020-05-19 09:00:00,[1.4096175 1.3803266 1.4600435 1.4690303 1.498128  1.639548 ],[1.4775628 1.5419596 1.573222  1.6113023 1.659865  1.7397934],[1 2 2 2 2 2],0.5011760474439887,0.3988508099943458
2020-05-19 09:15:00,[1.1965026 1.1973785 1.2421075 1.2574803 1.2667466 1.363947 ],[1.171889  1.2350816 1.2683691 1.3101753 1.3529636 1.4391683],[1 2 2 2 2 2],0.6770985839738065,0.6270268821904691
2020-05-19 09:30:00,[2.1426682 2.1089385 2.17247   2.2295043 2.2265027 2.2919996],[2.066833  2.1130538 2.131634  2.168266  2.2307663 2.2841623],[2 2 2 2 2 2],0.2046163896265635,0.18114914475576843
2020-05-19 09:45:00,[1.1929034 1.1935707 1.2397417 1.2543055 1.2630562 1.3587192],[1.0931772 1.1473573 1.1946319 1.2363123 1.2915899 1.3601056],[1 1 1 1 1 1],0.25648480509943267,0.23763486275544882
