,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[15.234207 15.265425 15.195035 15.172761 15.105638 15.200369],[14.981006 14.915389 14.820432 14.650323 14.698215 14.644685],[15 16 16 16 18 16],1.3505240243538634,1.6895964932564638
2020-05-19 10:15:00,[17.238497 17.231339 17.15802  17.137632 17.051888 17.12811 ],[16.817232 16.715094 16.630203 16.449015 16.460125 16.406166],[17 17 17 16 15 15],1.3018367957346824,0.871990778953255
2020-05-19 10:30:00,[14.218079 14.228868 14.185491 14.173496 14.101565 14.165863],[13.998828 13.923439 13.871305 13.70312  13.756442 13.713732],[14 14 14 14 14 14],0.18360846526593708,0.2048710178496768
2020-05-19 10:45:00,[15.229974 15.280641 15.220405 15.159701 15.123046 15.126352],[15.063677  14.992598  14.900433  14.724996  14.7778225 14.726973 ],[15 14 14 14 14 14],1.0845217555012983,0.7592978271681756
2020-05-19 11:00:00,[16.207172 16.261696 16.192827 16.111374 16.081804 16.081793],[15.958402 15.850132 15.765687 15.581293 15.618635 15.568863],[16 17 17 17 16 16],0.5834637435581687,0.9301884251971259
2020-05-19 11:15:00,[14.268199 14.266886 14.21907  14.2393   14.143869 14.23761 ],[13.853893 13.791727 13.738483 13.58633  13.623876 13.586065],[14 14 14 14 14 14],0.23294197490266702,0.32068929018683495
2020-05-19 11:30:00,[12.141702  12.183581  12.157801  12.1346655 12.101781  12.133886 ],[12.19055   12.128475  12.092927  11.962297  12.0235405 11.99327  ],[12 12 12 12 12 12],0.14439657901773403,0.10285222021403555
2020-05-19 11:45:00,[13.193608 13.268524 13.204352 13.17582  13.14114  13.254255],[13.000753 12.954467 12.87601  12.742835 12.794185 12.748662],[13 14 14 14 14 15],0.9721225395726257,1.3203200977454175
2020-05-19 12:00:00,[16.240925 16.271355 16.188326 16.16786  16.094759 16.199278],[15.762165 15.667018 15.594473 15.437176 15.448302 15.402766],[16 16 16 16 16 17],0.37537912980387694,0.7642198630820936
2020-05-19 12:15:00,[13.210996 13.20427  13.167515 13.206239 13.101858 13.253006],[12.929177 12.858367 12.82603  12.684095 12.731539 12.697363],[13 13 12 12 13 13],0.7045962658732627,0.47241367894965997
2020-05-19 12:30:00,[13.20086  13.237154 13.175889 13.191172 13.114842 13.302562],[13.005259  12.968421  12.8957405 12.754845  12.812061  12.76402  ],[13 13 13 13 13 13],0.2116611737486968,0.16482495459494712
2020-05-19 12:45:00,[15.264955 15.33808  15.271155 15.202133 15.174226 15.146665],[14.766463  14.699532  14.631645  14.454694  14.4970255 14.445399 ],[15 15 15 14 14 14],0.8560368651078748,0.3942645578271128
2020-05-19 13:00:00,[13.284614 13.305683 13.25608  13.279865 13.193637 13.304892],[12.891698 12.848087 12.802569 12.665182 12.71016  12.670903],[13 13 13 14 14 12],0.7201367269041855,0.8133595071906768
2020-05-19 13:15:00,[14.2201185 14.265375  14.200887  14.178498  14.122135  14.21951  ],[13.949464 13.881606 13.819107 13.669739 13.714994 13.664652],[14 14 14 14 14 14],0.2058295850531465,0.2422300209198363
2020-05-19 13:30:00,[11.164982 11.192407 11.17057  11.196406 11.132486 11.276447],[11.101522 11.066334 11.028498 10.911553 10.976949 10.9491  ],[11 11 11 11 11 12],0.33491048246953636,0.43364060289657747
2020-05-19 13:45:00,[11.13764  11.212059 11.176224 11.154835 11.142143 11.225337],[11.082182 11.050936 11.006143 10.896683 10.955559 10.925826],[11 11 11 11 11 11],0.17791565809639184,0.06774621977075736
2020-05-19 14:00:00,[14.179038 14.268933 14.189516 14.141547 14.112048 14.243212],[13.867091 13.793642 13.707629 13.574063 13.611066 13.566638],[14 14 14 14 14 15],0.3525183067789448,0.6497368082388344
2020-05-19 14:15:00,[16.241444 16.287146 16.219494 16.158554 16.114264 16.122211],[15.822481 15.714503 15.647174 15.479914 15.498703 15.458111],[16 16 17 17 17 17],0.7086384259559655,1.2169043439181246
2020-05-19 14:30:00,[17.253576 17.243326 17.170353 17.154444 17.06419  17.145647],[16.769575 16.663935 16.592257 16.409624 16.416813 16.3627  ],[17 17 17 17 18 18],0.5449833395200209,0.9889445752306466
2020-05-19 14:45:00,[16.222221 16.146091 16.08469  16.175545 15.997953 16.250298],[15.702942 15.627854 15.550636 15.377149 15.39563  15.346276],[16 16 16 16 16 16],0.16900023268631778,0.5178843846355835
2020-05-19 15:00:00,[18.211037 18.223574 18.184095 18.068102 18.040659 17.920076],[18.05217  17.935566 17.835096 17.598259 17.638876 17.578238],[18 18 18 17 17 17],0.7301559188410616,0.43483743757051146
2020-05-19 15:15:00,[16.24266  16.225624 16.171892 16.159111 16.068024 16.130869],[15.973448  15.895853  15.7979965 15.605196  15.647967  15.597758 ],[16 16 15 15 16 16],0.6890106267391924,0.4655351111763149
2020-05-19 15:30:00,[17.238304 17.238255 17.161768 17.131739 17.05292  17.130886],[16.902369 16.814566 16.714945 16.517506 16.544249 16.484907],[17 17 17 17 17 18],0.390563164062118,0.6905542148152125
2020-05-19 15:45:00,[18.249607 18.212502 18.144268 18.12996  18.032196 18.09719 ],[17.83171  17.731236 17.631405 17.422945 17.433313 17.374216],[18 18 18 18 18 18],0.1610620374681183,0.4622678998774049
2020-05-19 16:00:00,[19.194355 19.164776 19.088419 19.042692 18.964165 19.006392],[18.84018  18.729954 18.613314 18.380098 18.390482 18.327301],[19 20 20 20 21 20],1.1265488989757946,1.6223977476209714
2020-05-19 16:15:00,[21.133621 21.089287 20.998219 20.950825 20.878717 20.896927],[20.802286 20.684498 20.539654 20.27945  20.268038 20.201342],[21 24 24 24 23 21],2.284320887987612,2.7370790494375106
2020-05-19 16:30:00,[22.096704 22.020569 21.93887  21.90149  21.821377 21.811272],[21.768133 21.646795 21.496922 21.22512  21.194914 21.131365],[22 22 22 23 23 23],0.8187862277996382,1.3122457984623654
2020-05-19 16:45:00,[23.01733  22.948849 22.894215 22.79734  22.755749 22.625238],[22.989134 22.859404 22.68395  22.374153 22.3583   22.302706],[23 23 23 23 23 23],0.20626971225951982,0.4846744860450372
2020-05-19 17:00:00,[24.951923 24.93683  24.820114 24.710012 24.702074 24.588692],[24.982512 24.823032 24.615614 24.288368 24.259434 24.190563],[25 25 26 26 27 27],1.53608656677145,1.8385442611928866
2020-05-19 17:15:00,[25.87129  25.823326 25.642328 25.647686 25.600105 25.55064 ],[25.727047 25.596508 25.40108  25.068575 24.990883 24.922752],[26 26 26 26 26 25],0.3565937011808441,0.6439270868623608
2020-05-19 17:30:00,[22.140024 21.963053 21.902544 21.974342 21.807629 21.884165],[21.71981  21.664806 21.498991 21.202599 21.164299 21.130857],[22 23 22 22 22 22],0.4388330908946451,0.8368504577272432
2020-05-19 17:45:00,[22.107882 22.00765  21.948948 21.911863 21.821598 21.798115],[22.015213 21.949074 21.75846  21.444765 21.446968 21.4001  ],[22 22 22 22 23 23],0.6898345918326211,0.9434898535664407
2020-05-19 18:00:00,[23.05214  22.979261 22.881039 22.845316 22.774681 22.75351 ],[22.889744 22.793999 22.60519  22.296139 22.277079 22.214825],[23 23 23 24 24 24],0.8569072906366398,1.2429078656680477
2020-05-19 18:15:00,[23.996935 23.9267   23.809372 23.78138  23.718195 23.683676],[23.809126 23.69799  23.51342  23.197807 23.154503 23.091412],[24 23 24 23 24 24],0.5299609690240397,0.624487732548554
2020-05-19 18:30:00,[27.639935 27.686703 27.50219  27.384012 27.43318  27.248688],[28.003786 27.838705 27.60829  27.224451 27.170488 27.081648],[28 28 28 29 27 27],0.74571267402996,0.7491966821534054
2020-05-19 18:45:00,[26.81459  26.759903 26.581898 26.584917 26.547045 26.442429],[26.829668 26.687998 26.468763 26.10521  26.033564 25.972948],[27 27 27 27 27 27],0.3989947719088057,0.7300748781120916
2020-05-19 19:00:00,[27.730516 27.694126 27.532444 27.494997 27.492786 27.293161],[27.959566 27.824547 27.59446  27.196648 27.134672 27.07401 ],[28 28 28 29 30 30],1.646355471620288,1.8357776564381256
2020-05-19 19:15:00,[28.647205 28.659418 28.368814 28.42579  28.405346 28.33041 ],[28.82718  28.704697 28.471365 28.068172 27.970041 27.90336 ],[29 29 30 29 29 28],0.7846152770586445,0.855594562008784
2020-05-19 19:30:00,[26.804111 26.719913 26.536938 26.579826 26.513535 26.43711 ],[26.854055 26.758915 26.540052 26.147741 26.067724 26.025892],[27 27 27 27 28 27],0.7111278631349344,0.9746703736724014
2020-05-19 19:45:00,[26.80623  26.756327 26.563429 26.577248 26.535067 26.45923 ],[26.966278 26.877771 26.640285 26.24821  26.186552 26.130829],[27 27 27 27 29 29],1.471826750278258,1.6762204905438405
2020-05-19 20:00:00,[28.64377  28.668491 28.380919 28.419147 28.409348 28.330282],[28.866917 28.748356 28.50883  28.10181  28.01055  27.940035],[29 29 29 31 30 31],1.680199767043872,1.9167284258657489
2020-05-19 20:15:00,[31.357473 31.49478  31.08388  31.157267 31.183048 31.09099 ],[31.853897 31.706451 31.449738 31.004505 30.8796   30.796318],[32 32 32 31 31 31],0.5121659233012946,0.27877956057043535
2020-05-19 20:30:00,[32.96681  33.09717  32.708584 32.790737 32.829536 32.59073 ],[33.875854 33.714867 33.446613 32.942566 32.82934  32.736443],[34 33 33 33 33 34],0.7326601056116179,0.6264862490901258
2020-05-19 20:45:00,[33.14326  33.337643 32.84372  32.97804  32.992485 32.910633],[33.961895 33.822353 33.53722  33.05796  32.909966 32.83217 ],[37 37 37 37 38 38],4.334262693681488,4.071710809921058
2020-05-19 21:00:00,[36.606117 36.981915 36.376743 36.527252 36.554066 36.4837  ],[37.91853  37.739723 37.418953 36.91106  36.72982  36.6413  ],[38 38 38 37 37 37],1.024962048722896,0.32186178204764126
2020-05-19 21:15:00,[36.501842 36.81869  36.243965 36.415638 36.420547 36.296326],[37.883083 37.730263 37.409325 36.87646  36.701145 36.61457 ],[38 38 38 38 38 37],1.4273317462210822,0.7673813209993298
2020-05-19 21:30:00,[33.180275 33.373703 32.786797 33.049126 32.96029  33.02581 ],[34.056133 33.99501  33.691616 33.21357  33.01725  32.944057],[34 34 34 34 34 34],0.9548356107782717,0.6828324935917207
2020-05-19 21:45:00,[33.1505   33.31948  32.81544  32.990902 32.97005  32.913002],[34.119286 34.027428 33.706028 33.236145 33.067104 32.984673],[34 34 33 33 33 33],0.45228396850208263,0.30928930260544835
