,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[37.453403 37.865177 37.225235 37.406185 37.391003 37.365726],[39.07532  38.960644 38.5698   38.07467  37.866943 37.762714],[39 39 39 39 39 39],1.561491955627219,0.8024154998278291
2020-05-19 06:15:00,[38.277557 38.70827  38.082397 38.244846 38.246254 38.18072 ],[40.074448 39.940636 39.532482 39.03148  38.838104 38.720226],[40 40 40 40 40 40],1.7213626576730847,0.8320151404849266
2020-05-19 06:30:00,[38.289696 38.744015 38.097164 38.26721  38.254368 38.227425],[40.038975 39.91709  39.51185  39.01335  38.803913 38.696606],[40 40 40 40 40 40],1.6987861752016755,0.8514322021772207
2020-05-19 06:45:00,[38.279655 38.70215  38.077343 38.24769  38.240734 38.167816],[40.00107  39.877827 39.46683  38.96932  38.771324 38.656273],[40 40 40 40 40 40],1.72545281275702,0.8828691746965786
2020-05-19 07:00:00,[39.107067 39.58217  38.94879  39.10086  39.099705 39.04371 ],[41.037434 40.908424 40.470455 39.978867 39.779266 39.6517  ],[41 41 41 41 41 41],1.863948540182265,0.8794908185771063
2020-05-19 07:15:00,[39.118336 39.611477 38.962566 39.120872 39.105904 39.08034 ],[41.00761  40.89144  40.46207  39.969406 39.7541   39.643517],[41 41 41 41 41 41],1.8449753045447306,0.8902852544431459
2020-05-19 07:30:00,[38.293808 38.754658 38.09458  38.27647  38.247498 38.24283 ],[40.09226  40.003357 39.573368 39.093563 38.869484 38.758865],[40 40 40 40 40 41],1.9033480600935393,1.104001556304941
2020-05-19 07:45:00,[39.118164 39.609283 38.963432 39.119297 39.10624  39.077618],[41.063362 40.95861  40.505203 40.024166 39.810326 39.68463 ],[41 41 41 41 40 41],1.715343149192461,0.703440890718458
2020-05-19 08:00:00,[38.303158 38.783356 38.11113  38.29312  38.25758  38.28611 ],[40.157333 40.07112  39.646244 39.161392 38.93135  38.827972],[40 40 40 40 40 39],1.548463188708596,0.5816389362894308
2020-05-19 08:15:00,[35.770874 36.09386  35.454597 35.68721  35.6285   35.650234],[37.156723 37.09692  36.707973 36.23545  36.020634 35.92022 ],[37 37 37 37 37 37],1.300410209734481,0.6866409905373367
2020-05-19 08:30:00,[35.757042 36.07328  35.46929  35.661095 35.642796 35.611397],[37.170097 37.076397 36.692238 36.21334  36.018665 35.90608 ],[37 37 36 36 35 35],0.7732242460798006,0.6348404136467647
2020-05-19 08:45:00,[33.165253 33.330196 32.801426 33.01474  32.965855 32.94367 ],[34.06156  33.973938 33.66413  33.186558 33.01092  32.93773 ],[34 33 33 33 32 32],0.6669416309619928,0.7449291610561747
2020-05-19 09:00:00,[32.18979  32.267292 31.88673  31.997835 32.002365 31.815874],[33.15803  33.04957  32.73367  32.255196 32.1318   32.043858],[33 33 33 33 33 33],0.9861065429556272,0.6219690986436248
2020-05-19 09:15:00,[34.013836 34.25517  33.74156  33.86107  33.8958   33.796524],[35.0519   34.912113 34.593353 34.10146  33.958797 33.864117],[35 35 35 35 35 35],1.0859506193870414,0.748051676214272
2020-05-19 09:30:00,[34.02484  34.253685 33.713493 33.883194 33.880726 33.82071 ],[34.934788 34.791748 34.506317 34.014473 33.845592 33.77651 ],[35 35 35 35 36 36],1.508360411062027,1.3446185770772907
2020-05-19 09:45:00,[32.275776 32.389225 31.904602 32.107162 32.05979  32.019585],[33.01306  32.913498 32.627647 32.1521   31.994282 31.93144 ],[33 33 33 33 33 33],0.8888014670768538,0.7092864516017984
2020-05-19 10:00:00,[32.225525 32.320217 31.902626 32.045044 32.035057 31.888403],[33.00361  32.897545 32.60823  32.12391  31.990686 31.911228],[33 32 32 32 32 32],0.3482202934230612,0.44700202644560966
2020-05-19 10:15:00,[32.261345 32.40334  31.947054 32.080925 32.081345 32.000618],[33.012108 32.89353  32.6089   32.133724 31.994371 31.921225],[33 33 33 33 33 33],0.8848447824760637,0.7176259115420665
2020-05-19 10:30:00,[32.24707  32.371567 31.927296 32.06419  32.06158  31.966892],[33.048264 32.919106 32.635143 32.154324 32.02143  31.952944],[33 33 33 33 33 33],0.9070289417248376,0.6965493943450558
2020-05-19 10:45:00,[33.07997  33.224983 32.787857 32.90738  32.92804  32.756485],[33.986    33.84777  33.558624 33.05989  32.932507 32.84838 ],[34 33 33 33 33 33],0.4113253680547102,0.42073403893909844
2020-05-19 11:00:00,[32.263134 32.39818  31.937342 32.084732 32.075832 32.001823],[32.97923  32.858944 32.580883 32.107235 31.961573 31.894978],[33 32 32 32 32 32],0.3460194492610782,0.4281056964833694
2020-05-19 11:15:00,[32.258263 32.398888 31.948004 32.07581  32.07878  31.992474],[33.018024 32.89979  32.612907 32.138687 31.999216 31.926178],[33 33 33 34 35 35],1.9705942572230128,1.9182361166756083
2020-05-19 11:30:00,[34.889126 35.175274 34.619568 34.762054 34.78949  34.708122],[35.986454 35.831593 35.520294 35.02058  34.861156 34.771366],[36 36 36 36 36 36],1.189299502048902,0.8189862638533337
2020-05-19 11:45:00,[34.091866 34.35996  33.76245  33.969635 33.9348   33.98291 ],[34.97661  34.85316  34.55948  34.076035 33.883423 33.82673 ],[35 35 35 34 34 34],0.6796265484436976,0.2103815005567333
2020-05-19 12:00:00,[34.02576  34.247173 33.70843  33.884106 33.873634 33.81732 ],[35.0704   34.957394 34.640087 34.15224  33.980885 33.89945 ],[35 35 35 35 35 35],1.0875574849114782,0.7193532562012476
2020-05-19 12:15:00,[34.026314 34.25039  33.710148 33.884876 33.87754  33.819653],[35.053795 34.932507 34.618378 34.126198 33.96202  33.877903],[35 35 36 36 36 36],1.8477870361281659,1.53210741357848
2020-05-19 12:30:00,[34.037422 34.266003 33.709717 33.902588 33.88183  33.84591 ],[35.00805  34.88901  34.587902 34.092403 33.920395 33.84462 ],[35 35 35 35 37 38],2.284510085858641,2.150856113763548
2020-05-19 12:45:00,[35.746807 36.05673  35.472584 35.644646 35.651875 35.58083 ],[37.07032  36.924374 36.59576  36.087414 35.912834 35.82419 ],[37 38 38 38 38 38],2.185116408492163,1.626971117455622
2020-05-19 13:00:00,[35.762157 36.087463 35.474285 35.670673 35.65192  35.62784 ],[36.998966 36.871395 36.54885  36.034584 35.843357 35.766853],[37 37 38 38 38 38],2.0538827281689667,1.6136545602481014
2020-05-19 13:15:00,[36.60832  36.975506 36.354782 36.53526  36.527737 36.491024],[38.037464 37.911034 37.55793  37.051792 36.853233 36.764946],[38 38 38 38 38 38],1.4308005582851318,0.8107892046330931
2020-05-19 13:30:00,[36.608837 36.975475 36.35154  36.536633 36.5243   36.49276 ],[38.047813 37.926113 37.567738 37.060406 36.863144 36.77218 ],[38 41 41 41 41 41],4.082668146121541,3.4578400419678474
2020-05-19 13:45:00,[40.754948 41.29547  40.684456 40.795998 40.803833 40.736336],[42.83058  42.660202 42.214676 41.710384 41.522602 41.39218 ],[43 43 43 43 43 43],2.164577512119352,1.0948206032581835
2020-05-19 14:00:00,[39.940765 40.472683 39.823025 39.97021  39.94808  39.930004],[41.93645  41.834133 41.387848 40.894173 40.672344 40.570553],[42 42 42 41 41 40],1.4991258638554548,0.3764679613975918
2020-05-19 14:15:00,[37.458855 37.875164 37.21174  37.41763  37.372967 37.383522],[39.196716 39.15175  38.693974 38.23523  38.00936  37.88608 ],[39 39 39 39 39 39],1.5600426877162787,0.7026651848760668
2020-05-19 14:30:00,[35.77905  36.13747  35.474953 35.706738 35.640438 35.712017],[37.21955  37.171616 36.7761   36.31272  36.081326 35.974686],[37 37 37 37 37 37],1.2741196247503026,0.6448992256090254
2020-05-19 14:45:00,[35.756966 36.07321  35.4676   35.661594 35.640377 35.61238 ],[37.125225 37.026142 36.659367 36.175003 35.975796 35.876987],[37 37 36 35 35 35],0.8072916933029926,0.769528596033375
2020-05-19 15:00:00,[34.890106 35.153553 34.58818  34.766743 34.758167 34.702908],[36.11849  36.009537 35.660004 35.168743 34.992447 34.89592 ],[36 36 36 36 36 36],1.2032658210648353,0.7135442355204894
2020-05-19 15:15:00,[35.659782 35.931515 35.387024 35.54891  35.563507 35.421368],[37.002144 36.860428 36.52372  36.005753 35.84841  35.741615],[37 37 37 37 37 37],1.4259964405689567,0.8311181008039072
2020-05-19 15:30:00,[34.913162 35.194748 34.60064  34.801968 34.776676 34.75854 ],[36.012955 35.896755 35.58113  35.080395 34.89297  34.813683],[36 36 36 36 36 36],1.173376923312636,0.7815385027730841
2020-05-19 15:45:00,[34.895493 35.165283 34.590435 34.776386 34.763042 34.71955 ],[36.06026  35.943882 35.617218 35.12454  34.93913  34.857063],[36 36 35 35 35 35],0.61498453558416,0.2668909538466986
2020-05-19 16:00:00,[34.0287   34.248585 33.70202  33.889896 33.870728 33.824673],[35.067078 34.95722  34.63914  34.14674  33.97636  33.894756],[35 34 34 33 30 31],2.0349951091268483,2.1148418156734587
