,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 11:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 11:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 11:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 12:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 12:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 12:30:00,[4.1097107 4.1200595 4.1527724 4.201432  4.2214055 4.300423 ],[4.1316123 4.165974  4.1831465 4.1952767 4.251445  4.295322 ],[4 4 4 4 4 4],0.19563551937375087,0.21094406598030083
2020-05-19 12:45:00,[4.10782   4.105852  4.143939  4.203383  4.2159915 4.2963   ],[4.1238246 4.162393  4.168356  4.183075  4.2393827 4.282086 ],[4 4 4 4 4 4],0.1912062078270331,0.20018356523823574
2020-05-19 13:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 13:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 13:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 13:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 14:00:00,[3.1477723 3.150149  3.1878955 3.2358778 3.2481868 3.3418086],[3.1492035 3.1928103 3.218563  3.2418222 3.2988422 3.3526332],[3 3 3 3 3 3],0.22867526033889962,0.2514432273787521
2020-05-19 14:15:00,[3.1395683 3.1208382 3.1672392 3.2320666 3.2370207 3.3187609],[3.1324542 3.1786146 3.194033  3.2182264 3.2748058 3.3290672],[3 3 3 3 3 3],0.2135776083471547,0.23040626838799505
2020-05-19 14:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 14:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 15:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 15:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 15:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 15:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 16:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 16:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 16:30:00,[5.0746446 5.0110116 5.069727  5.1797285 5.16909   5.1663103],[5.0738325 5.0792994 5.0714655 5.078556  5.156754  5.1756577],[5 5 5 5 5 5],0.12852219499636558,0.11434267247561974
2020-05-19 16:45:00,[5.0756607 5.0939584 5.1284304 5.1752944 5.18911   5.27175  ],[5.051976  5.065141  5.070771  5.08752   5.1648703 5.1747766],[5 5 5 5 7 6],0.8032690099734764,0.8234387377842712
2020-05-19 17:00:00,[5.123023 5.128586 5.186371 5.206997 5.241825 5.370078],[5.1495695 5.1762323 5.1809096 5.1999793 5.2610555 5.2733774],[5 5 5 5 5 5],0.2253471275321789,0.21175223921693476
2020-05-19 17:15:00,[5.078715  5.0977426 5.127285  5.170997  5.193332  5.2682667],[5.0744543 5.098105  5.106392  5.1078324 5.167481  5.195716 ],[5 5 5 5 5 5],0.16858997496869665,0.13195307204869944
2020-05-19 17:30:00,[6.058524  6.066426  6.101466  6.1494565 6.1667347 6.2213244],[6.1050606 6.1141458 6.0955515 6.089266  6.152825  6.1706533],[6 6 6 6 6 6],0.13979452790547262,0.12492895326727402
2020-05-19 17:45:00,[6.0590577 6.0998707 6.1231375 6.1508636 6.1741686 6.2520447],[6.0422025 6.053523  6.048933  6.0476694 6.1100426 6.1233573],[6 6 6 6 6 6],0.15558805669092984,0.07814406699242339
2020-05-19 18:00:00,[6.0596004 6.1000595 6.121918  6.148555  6.1743617 6.2496853],[6.0259686 6.04217   6.0401173 6.0379806 6.0925713 6.108796 ],[6 6 6 6 6 6],0.15451075030086697,0.06571482544014517
2020-05-19 18:15:00,[5.077799  5.1026745 5.12973   5.167466  5.1948056 5.2645025],[5.103926  5.1289167 5.137117  5.1365514 5.1908045 5.2245197],[5 6 5 5 5 5],0.4008389960841159,0.3859726850655032
2020-05-19 18:30:00,[4.109667  4.114176  4.148077  4.2002187 4.2206116 4.2957683],[4.15266   4.1911926 4.2029305 4.212785  4.263044  4.312683 ],[4 4 4 4 4 4],0.1928840648864441,0.22850258783523925
2020-05-19 18:45:00,[3.1460886 3.1359215 3.176542  3.2342145 3.2460315 3.3287756],[3.170173  3.2186308 3.2372081 3.2595263 3.3083405 3.3711808],[3 3 3 3 3 3],0.22153442462894976,0.2687095337109056
2020-05-19 19:00:00,[3.1388414 3.1199121 3.1669157 3.231822  3.23619   3.3181105],[3.1302989 3.1764774 3.188867  3.215053  3.2717404 3.3254344],[3 3 3 3 3 2],0.5639827260488313,0.5716438311154934
2020-05-19 19:15:00,[2.1738844 2.1540842 2.2015839 2.2535546 2.259692  2.3414502],[2.1392198 2.1891496 2.2212753 2.2524648 2.3081825 2.3750718],[2 2 3 3 3 3],0.6096953662602829,0.5901309931334123
2020-05-19 19:30:00,[2.1840084 2.1963317 2.2514129 2.2641356 2.2725554 2.4182012],[2.1115558 2.1701753 2.1899374 2.230415  2.286953  2.343897 ],[2 2 2 2 2 2],0.27524532801613427,0.23493931240612217
2020-05-19 19:45:00,[1.2307135 1.2464651 1.3024648 1.2910651 1.3067604 1.4581856],[1.1360301 1.1996583 1.2471384 1.2865099 1.3383628 1.4119598],[1 1 1 1 1 1],0.3146992179972684,0.2845268404704174
2020-05-19 20:00:00,[1.1575075 1.1306952 1.1843988 1.2189964 1.2310477 1.2777332],[1.1481956 1.203869  1.2355322 1.2689642 1.3193139 1.4028744],[1 1 1 1 1 1],0.20590086415521183,0.2755632809807818
2020-05-19 20:15:00,[1.1320213 1.1003722 1.162902  1.1938139 1.2064236 1.2378281],[1.0811566 1.1316093 1.1568667 1.1967114 1.2523283 1.3238128],[1 1 1 1 1 1],0.17831528305225017,0.20645187499679554
2020-05-19 20:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 20:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 2 2 2],0.5676790268342842,0.5545692308133683
2020-05-19 21:00:00,[2.1130855 2.0639393 2.1441443 2.203161  2.1963677 2.2391706],[1.998947  2.039603  2.055484  2.0944004 2.1641884 2.2054982],[2 2 2 2 2 2],0.1706318568017931,0.11743563251962587
2020-05-19 21:15:00,[2.1490798 2.1179338 2.178205  2.234535  2.2330027 2.3018823],[2.032028  2.0712252 2.1006227 2.1371417 2.209155  2.2511058],[2 2 2 2 2 2],0.2114710315432398,0.15374846569103554
2020-05-19 21:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 21:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
