,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 06:15:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 06:30:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 06:45:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 07:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 16],0.37926663797090826,0.6157534790002906
2020-05-19 07:15:00,[15.236395  15.2493925 15.189391  15.175835  15.098778  15.179003 ],[14.940605 14.861716 14.788229 14.618787 14.6586   14.61143 ],[15 15 15 15 15 15],0.1943643612404021,0.2829491022487709
2020-05-19 07:30:00,[14.223856  14.242736  14.192701  14.184631  14.1129465 14.187799 ],[13.991377 13.921405 13.860147 13.701593 13.749874 13.707732],[14 14 14 13 13 13],0.8365638956153453,0.5133614126173477
2020-05-19 07:45:00,[14.20839  14.271022 14.21637  14.15813  14.131512 14.135616],[14.030495 13.957628 13.892237 13.729279 13.783845 13.738616],[14 14 14 14 14 14],0.19338530246240104,0.1837901526013292
2020-05-19 08:00:00,[14.220222 14.261418 14.199543 14.183911 14.122878 14.217114],[13.9341135 13.867402  13.796723  13.650804  13.691677  13.648936 ],[14 14 14 14 13 13],0.6991305341147752,0.4251898136377922
2020-05-19 08:15:00,[13.195426 13.244168 13.192848 13.174644 13.127096 13.213207],[12.961622  12.896626  12.850567  12.7109165 12.760126  12.721836 ],[13 13 13 13 13 13],0.19455562821989666,0.20533432162936902
2020-05-19 08:30:00,[14.168887 14.209052 14.134704 14.137582 14.062002 14.253077],[13.87902  13.814652 13.732948 13.591264 13.632786 13.586518],[14 14 14 14 14 14],0.17184851894405132,0.3144267937395088
2020-05-19 08:45:00,[13.210352 13.246455 13.200389 13.195763 13.134946 13.215136],[12.9599   12.894742 12.851453 12.714827 12.760955 12.725965],[13 13 13 11 11 12],1.3540719880210477,1.0490765993120545
2020-05-19 09:00:00,[10.098301  10.166593  10.1469555 10.123815  10.128451  10.188324 ],[10.145065  10.118509  10.093209   9.9876375 10.056754  10.034715 ],[10 10 10 10 10 11],0.353473208110924,0.4039236594953184
2020-05-19 09:15:00,[14.201864 14.307609 14.217695 14.171541 14.142574 14.300647],[13.896165 13.841434 13.734353 13.604486 13.642541 13.589478],[14 13 13 13 13 13],1.1256877930880556,0.6303191038458472
2020-05-19 09:30:00,[13.194711 13.249715 13.19693  13.1804   13.132614 13.22579 ],[12.831568 12.758386 12.722009 12.596845 12.63449  12.606674],[13 13 13 13 13 13],0.2000678800640879,0.3201205568871061
2020-05-19 09:45:00,[11.190292 11.248142 11.213253 11.215486 11.177427 11.272159],[10.970371 10.943726 10.911182 10.804348 10.859718 10.83162 ],[11 11 11 11 11 11],0.22182853631289792,0.12796070159832854
2020-05-19 10:00:00,[11.136619 11.215679 11.178331 11.15389  11.144497 11.233652],[11.034783  11.001094  10.9578085 10.851568  10.907303  10.877866 ],[11 11 11 11 11 11],0.18080326562697477,0.08993768221659014
2020-05-19 10:15:00,[11.138593 11.219286 11.182678 11.162223 11.148629 11.240844],[10.979004 10.944062 10.897571 10.801009 10.850188 10.825291],[11 11 11 11 11 12],0.34770453917853605,0.4926196203863623
2020-05-19 10:30:00,[13.163237 13.244997 13.183666 13.148544 13.12026  13.231613],[12.881273  12.815496  12.749298  12.632709  12.6701145 12.63585  ],[13 13 13 13 11 11],1.266100917750164,0.9756348037037579
2020-05-19 10:45:00,[11.104694 11.189546 11.158837 11.116334 11.124738 11.116833],[10.967802  10.9128065 10.893089  10.782798  10.837941  10.820664 ],[11 11 12 12 12 12],0.7166330101046975,0.9536495735220278
