,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:30:00,[9.095083 9.179182 9.164954 9.150779 9.160168 9.238704],[9.018297  9.006949  8.9869585 8.923436  8.972084  8.962899 ],[9 9 9 9 9 9],0.17015890155210364,0.037795397922504734
2020-05-19 07:45:00,[9.079126 9.161614 9.149133 9.13143  9.14994  9.231109],[9.007524 8.995132 8.966035 8.903625 8.952695 8.94333 ],[9 9 9 9 9 9],0.15694351964565192,0.05159366762339286
2020-05-19 08:00:00,[9.079446 9.16306  9.1515   9.135827 9.15134  9.233618],[8.99617  8.981488 8.950424 8.889692 8.93928  8.93279 ],[ 9  9  9  9 10 11],0.8077367724292992,0.949865671397241
2020-05-19 08:15:00,[11.141914 11.235794 11.196627 11.177646 11.163637 11.275298],[10.8889265 10.855095  10.805192  10.73199   10.770049  10.747048 ],[11 11 11 11 11 11],0.20352098093505316,0.20815712901170225
2020-05-19 08:30:00,[11.136016  11.217702  11.181936  11.159986  11.147797  11.2408495],[10.885893 10.839882 10.81367  10.721907 10.766923 10.746463],[11 11 11 11 11 11],0.18459096518178061,0.2118643318027925
2020-05-19 08:45:00,[8.062866  8.1335945 8.135043  8.123412  8.14489   8.191708 ],[8.136076 8.126299 8.127844 8.065234 8.121909 8.12399 ],[8 8 8 8 8 8],0.13724171559056902,0.11923576633600942
2020-05-19 09:00:00,[8.061505 8.13461  8.133106 8.124852 8.153073 8.228233],[8.098644 8.103849 8.07385  8.024422 8.073658 8.071653],[8 8 8 8 9 9],0.4775138283832847,0.539521790819589
2020-05-19 09:15:00,[9.0815935 9.168575  9.157483  9.144002  9.157008  9.2487955],[8.951409 8.938037 8.904687 8.859162 8.905092 8.896627],[9 9 9 9 9 9],0.16691484445960425,0.09558040123223775
2020-05-19 09:30:00,[9.078755  9.162353  9.151291  9.1348295 9.151277  9.234593 ],[8.943938 8.925438 8.904308 8.849362 8.89762  8.890268],[9 9 9 9 8 8],0.6980075600746029,0.5226296859222739
2020-05-19 09:45:00,[7.0480156 7.10775   7.1181064 7.1177616 7.154233  7.2098417],[7.083489  7.0870576 7.0850844 7.0462604 7.0980954 7.11206  ],[7 7 7 7 7 7],0.1351257562807876,0.0876631619380914
2020-05-19 10:00:00,[7.084583  7.148866  7.1607957 7.1627116 7.1925035 7.2923937],[6.9943304 7.0166783 6.987771  6.9636326 7.011905  7.0196114],[7 7 7 7 7 7],0.1844800622631252,0.019616263188572212
2020-05-19 10:15:00,[6.0570526 6.098946  6.118826  6.139094  6.1724496 6.2364826],[6.071991  6.086195  6.0884376 6.07149   6.12466   6.147974 ],[6 6 6 6 6 6],0.1484222154972278,0.10245380977336183
