,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 06:15:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 06:30:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 06:45:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 07:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 07:15:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 07:30:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 14 14 14 14 14],1.0826629414077185,0.6503552258240053
2020-05-19 07:45:00,[16.23293  16.271027 16.184597 16.145185 16.084396 16.186922],[15.884439  15.8000345 15.710622  15.526334  15.56294   15.50258  ],[16 16 16 16 16 16],0.19361858405551977,0.3651229319920511
2020-05-19 08:00:00,[15.235295 15.239025 15.18502  15.174895 15.093217 15.165336],[14.92647  14.843682 14.77209  14.60151  14.641263 14.597053],[15 15 15 15 15 15],0.18856611476719032,0.29766816060712314
2020-05-19 08:15:00,[15.23598   15.25316   15.190921  15.173697  15.099883  15.1827755],[14.972981  14.901308  14.8202715 14.647639  14.692313  14.642537 ],[15 15 15 15 14 14],0.6825319338317279,0.4201353004400264
2020-05-19 08:30:00,[13.24154  13.27003  13.225263 13.225691 13.157205 13.242727],[13.017843 12.967437 12.918358 12.770733 12.825941 12.783913],[13 13 13 13 12 12],0.7206976965699065,0.47562333329237116
2020-05-19 08:45:00,[13.180929 13.257383 13.207304 13.151599 13.137883 13.14434 ],[13.055121  12.9952755 12.93549   12.787576  12.847589  12.807158 ],[13 13 13 13 13 13],0.18474506002794547,0.13709088212593099
2020-05-19 09:00:00,[11.181881 11.242287 11.210624 11.208601 11.172603 11.255884],[11.050431 11.022327 10.982615 10.875216 10.930504 10.904048],[11 11 11 11 11 11],0.21405943023842802,0.07410771329349661
2020-05-19 09:15:00,[12.164991 12.248653 12.195502 12.164755 12.146363 12.255743],[11.950795 11.904663 11.853404 11.737693 11.786226 11.749578],[12 12 12 12 12 12],0.20051711554507592,0.18717897506524664
2020-05-19 09:30:00,[13.179425 13.248821 13.197665 13.163424 13.12971  13.20867 ],[12.9923115 12.919498  12.858191  12.734962  12.776585  12.74443  ],[13 13 13 13 13 13],0.19159505410064867,0.18802708081519268
2020-05-19 09:45:00,[11.15108   11.195895  11.1671715 11.180602  11.131267  11.290098 ],[10.984188 10.946428 10.913406 10.810965 10.862791 10.837423],[11 11 11 11 11 12],0.3273517587699817,0.48592928288502474
2020-05-19 10:00:00,[12.170533 12.247025 12.196697 12.17405  12.147892 12.249275],[11.959546 11.914095 11.864135 11.752117 11.797945 11.763338],[12 12 12 12 11 11],0.7115043442051988,0.466962303536769
2020-05-19 10:15:00,[14.190669 14.298142 14.242658 14.144285 14.15104  14.102026],[13.92109  13.83346  13.769542 13.616301 13.663933 13.624554],[14 14 14 14 14 14],0.1992347725946977,0.2852483543935238
2020-05-19 10:30:00,[14.219492 14.264828 14.201812 14.189071 14.126964 14.226089],[13.855382 13.784936 13.7172   13.585424 13.614462 13.579046],[14 14 14 14 14 14],0.20897446207495143,0.3278356294167897
2020-05-19 10:45:00,[13.195799 13.239106 13.190678 13.176367 13.1249   13.206138],[12.935316 12.8635   12.829382 12.696879 12.739693 12.702435],[13 13 13 13 14 14],0.509736834766972,0.7545263004494541
