,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:00:00,[11.118095 11.205743 11.175622 11.137971 11.139451 11.217633],[11.008504  10.961228  10.912518  10.8258295 10.870655  10.848996 ],[11 11 11 11 11 11],0.16978737434882707,0.1148160621705617
2020-05-19 07:15:00,[11.136797 11.220247 11.184195 11.163508 11.150375 11.246021],[10.912233 10.874358 10.831937 10.746281 10.788384 10.767483],[11 11 11 11 11 11],0.1875384943710752,0.18927624946237853
2020-05-19 07:30:00,[11.136562  11.218089  11.181579  11.1592865 11.147705  11.240523 ],[10.923881  10.88421   10.8490095 10.757952  10.801715  10.7787   ],[11 12 12 12 12 12],0.7427267417515965,1.0836440437571282
2020-05-19 07:45:00,[12.168931 12.243751 12.196051 12.176971 12.147234 12.24692 ],[11.90666  11.857947 11.808197 11.70356  11.744071 11.715841],[12 12 12 12 12 12],0.2001474103414298,0.22353308715150727
2020-05-19 08:00:00,[12.168084 12.23942  12.192444 12.171757 12.142925 12.238076],[11.918429 11.865049 11.825284 11.712687 11.756807 11.727211],[12 12 12 12 12 12],0.19545549882604402,0.21271916587377526
2020-05-19 08:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 08:30:00,[11.1351385 11.205952  11.173266  11.1545925 11.138722  11.217201 ],[11.000196 10.959371 10.924561 10.821399 10.873381 10.849895],[11 11 11 11 11 11],0.17369460558599634,0.11387450669584276
2020-05-19 08:45:00,[11.137023 11.218193 11.181004 11.158174 11.147335 11.239618],[10.989346 10.955249 10.909793 10.81224  10.861454 10.834976],[11 11 11 11 11 11],0.1840693799558564,0.12378428984076864
2020-05-19 09:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 09:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 09:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 12 12 12],0.5929065763438223,0.8511156647339092
2020-05-19 09:45:00,[12.169809 12.246625 12.197922 12.178531 12.149363 12.251545],[11.907229  11.859559  11.80849   11.704622  11.744865  11.7158575],[12 12 12 12 12 12],0.20260361299415072,0.22289190616179244
2020-05-19 10:00:00,[12.167997 12.239361 12.19248  12.171869 12.142947 12.238135],[11.915367 11.861519 11.821911 11.708837 11.753433 11.724199],[12 12 12 12 12 12],0.19546810610740994,0.21590616999828752
2020-05-19 10:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
