,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:15:00,[14.181481 14.240155 14.173828 14.13866  14.095564 14.191911],[13.918165 13.839182 13.769518 13.623494 13.665356 13.624223],[14 14 14 14 14 14],0.176075332707434,0.28302927027019836
2020-05-19 06:30:00,[13.222539 13.260716 13.212384 13.210815 13.147635 13.235057],[12.956501 12.897125 12.849861 12.717196 12.760742 12.724461],[13 13 13 13 13 13],0.21759856505372005,0.2033720539723298
2020-05-19 06:45:00,[13.19716   13.252126  13.197251  13.177661  13.132546  13.2253275],[12.966397 12.906726 12.854534 12.719333 12.76722  12.726642],[13 13 13 13 13 13],0.20052094213299734,0.19944722728608205
2020-05-19 07:00:00,[13.196974  13.253313  13.19815   13.1796665 13.133984  13.228496 ],[12.962044  12.902554  12.844276  12.7061825 12.755471  12.717804 ],[13 13 13 13 13 13],0.20193703126999085,0.20854415130963472
2020-05-19 07:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 12 12],0.7035104964606274,0.4444598491235384
2020-05-19 07:30:00,[12.166288 12.230843 12.18632  12.165323 12.135812 12.222603],[11.990092 11.939522 11.895185 11.77178  11.825305 11.792268],[12 12 12 12 12 12],0.1875206805273036,0.15302354933073217
2020-05-19 07:45:00,[12.168503 12.239769 12.192307 12.171362 12.142917 12.237952],[11.980691  11.93621   11.8813305 11.766142  11.815309  11.781897 ],[12 12 12 12 12 12],0.19548055129497635,0.1606726136717208
2020-05-19 08:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 08:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 11 11 11 11 11],1.095345388029655,0.7359715093953753
2020-05-19 08:30:00,[11.161993 11.26766  11.224008 11.18433  11.186308 11.15264 ],[10.793759  10.7658615 10.741173  10.6310625 10.683995  10.661094 ],[11  9  9  9  9  9],2.0124543178884835,1.5517689897644515
2020-05-19 08:45:00,[9.116695  9.220229  9.1907625 9.168794  9.18651   9.228706 ],[8.9236   8.925708 8.90258  8.825465 8.881567 8.868163],[9 8 8 8 9 9],0.8537821390098287,0.6311660058693415
2020-05-19 09:00:00,[13.157455 13.258374 13.185265 13.157283 13.120604 13.357099],[12.916853  12.863207  12.762479  12.661989  12.702345  12.6521845],[13 12 12 13 13 13],0.7280055545598287,0.5255535130939867
2020-05-19 09:15:00,[13.198365 13.254729 13.20186  13.190594 13.13887  13.23557 ],[12.818738 12.745569 12.704787 12.585543 12.622496 12.599685],[13 13 13 13 13 13],0.2065944107748776,0.33148107852202974
2020-05-19 09:30:00,[14.181433 14.239845 14.173657 14.138306 14.095278 14.19128 ],[13.9014   13.820989 13.755625 13.613557 13.653046 13.610927],[14 13 13 13 12 12],1.4963981365841852,1.0769408651402
2020-05-19 09:45:00,[15.211625 15.278227 15.191126 15.147276 15.101728 15.221171],[14.8476925 14.766002  14.685474  14.524401  14.561017  14.508608 ],[15 15 15 15 15 16],0.36454020267710946,0.6855691510636927
2020-05-19 10:00:00,[17.236    17.247606 17.163147 17.13668  17.059559 17.14964 ],[16.782017 16.680948 16.591413 16.412247 16.422674 16.369673],[17 17 17 17 17 16],0.4979157905011523,0.4342945699050761
2020-05-19 10:15:00,[15.23527  15.204633 15.151488 15.187796 15.063692 15.22194 ],[14.84273  14.763618 14.700932 14.534839 14.56844  14.521548],[15 17 17 17 17 16],1.545662804776337,2.0201969315826642
2020-05-19 10:30:00,[17.224377 17.222815 17.158964 17.111794 17.04017  17.081095],[17.025831 16.921867 16.814896 16.612995 16.648495 16.594093],[17 18 18 18 18 19],1.0609809831092945,1.420460342472812
2020-05-19 10:45:00,[19.205235 19.170687 19.092094 19.062654 18.97642  19.027363],[18.8134   18.700485 18.587774 18.36789  18.367138 18.307146],[19 19 19 19 19 19],0.11900063237889254,0.5122797739785216
2020-05-19 11:00:00,[21.101784 21.082987 20.965263 20.916155 20.844522 20.926598],[20.735277 20.594425 20.458221 20.211643 20.195013 20.124481],[21 21 22 21 22 21],0.6371123494706049,1.0998232977063094
2020-05-19 11:15:00,[19.238785 19.130276 19.092718 19.104862 18.97322  19.01842 ],[18.78306  18.704273 18.583544 18.34535  18.346485 18.295092],[19 20 20 20 20 20],0.8617469426634867,1.420739756641502
2020-05-19 11:30:00,[20.181395 20.111837 20.050821 20.016222 19.923656 19.941025],[19.91856  19.830936 19.68496  19.435421 19.440573 19.382504],[20 20 20 20 20 20],0.09794893573845767,0.4373167742910983
2020-05-19 11:45:00,[22.081352 22.042425 22.005919 21.873674 21.852007 21.673157],[22.005735 21.870096 21.71644  21.417536 21.423529 21.355606],[22 22 22 22 22 22],0.15976010102795715,0.4442486791543625
2020-05-19 12:00:00,[23.047907 22.99497  22.91833  22.83376  22.794283 22.689013],[22.884792 22.75269  22.586288 22.287708 22.264555 22.19619 ],[23 23 23 23 23 23],0.17110385501655034,0.5686155972976784
2020-05-19 12:15:00,[23.057882 22.971422 22.876982 22.855465 22.775206 22.755142],[22.78686  22.673594 22.508152 22.215956 22.175474 22.115582],[23 23 23 23 23 23],0.15847122986998596,0.6416968164414937
2020-05-19 12:30:00,[23.05433  22.967365 22.880384 22.847975 22.770756 22.742346],[22.846628 22.746656 22.569933 22.263971 22.234316 22.177765],[23 22 23 22 22 23],0.6235071014562876,0.5109846310587406
2020-05-19 12:45:00,[18.232563 18.0484   18.03489  18.153934 17.924974 18.12821 ],[17.803104 17.771778 17.633272 17.40029  17.417135 17.385948],[18 18 18 18 18 18],0.13128083142275682,0.4657943068287027
2020-05-19 13:00:00,[18.193539 18.15175  18.101412 18.055016 17.969158 17.994942],[18.108383 18.043678 17.898619 17.648588 17.698984 17.65373 ],[18 18 19 19 19 18],0.686003184023383,0.9005141380488947
2020-05-19 13:15:00,[18.229448 18.18392  18.12563  18.103893 18.00701  18.053171],[17.97595  17.896736 17.764008 17.537128 17.569744 17.51461 ],[18 18 18 18 18 18],0.13899996053972347,0.34203011965094626
2020-05-19 13:30:00,[19.198748 19.169971 19.104015 19.044418 18.971678 18.984596],[18.957092 18.835104 18.713917 18.483631 18.498201 18.439098],[19 19 19 19 19 19],0.11706303630450857,0.3966368403075264
2020-05-19 13:45:00,[18.230343 18.174032 18.123827 18.105188 18.003002 18.041914],[17.903288 17.809814 17.697477 17.476915 17.49678  17.443897],[18 18 18 18 18 18],0.13632593023164546,0.4027285101531368
2020-05-19 14:00:00,[15.242431  15.210165  15.1797085 15.181115  15.080648  15.125518 ],[15.057801 14.994528 14.913022 14.726589 14.778582 14.738856],[15 15 15 15 15 15],0.17809113232414833,0.18389837837047754
2020-05-19 14:15:00,[15.236742 15.252894 15.191213 15.172807 15.099322 15.180974],[15.044117 14.985983 14.892109 14.713229 14.766376 14.716333],[15 16 16 16 16 16],0.7565957840279348,1.0865087869336822
2020-05-19 14:30:00,[16.242151 16.245123 16.178232 16.160782 16.078619 16.15808 ],[15.896805 15.808419 15.725059 15.544533 15.574455 15.523375],[16 16 16 16 16 16],0.18597040957537944,0.35086934104550344
2020-05-19 14:45:00,[15.216017 15.237545 15.213704 15.146666 15.106231 14.990396],[15.065819 14.9697   14.9168   14.732893 14.782188 14.739886],[15 15 15 15 15 15],0.17399632632905332,0.18194308323478878
2020-05-19 15:00:00,[17.20828  17.250452 17.17708  17.090557 17.056808 17.048685],[17.010359 16.90308  16.79712  16.595917 16.631422 16.575134],[17 17 17 18 18 17],0.5562570278383587,0.8241791595851014
2020-05-19 15:15:00,[17.238422 17.217892 17.153486 17.136972 17.045439 17.11088 ],[16.81737  16.70742  16.626974 16.431564 16.446657 16.400785],[17 17 16 16 17 16],0.8127809966395368,0.4406658440215119
2020-05-19 15:30:00,[16.242851 16.230957 16.17477  16.157198 16.06991  16.135815],[15.924023 15.836137 15.758788 15.571947 15.605239 15.553627],[16 16 16 16 16 16],0.17837544461403015,0.3238109832097128
2020-05-19 15:45:00,[14.238313 14.234312 14.196042 14.202675 14.114667 14.176292],[14.06345  14.003868 13.934909 13.771681 13.825571 13.785418],[14 14 14 14 14 14],0.19808761033798483,0.1510399643731942
2020-05-19 16:00:00,[13.200531  13.238342  13.191723  13.17989   13.1252775 13.20233  ],[13.072958 13.021888 12.961353 12.813015 12.872746 12.832763],[13 14 14 14 14 14],0.7469544213274629,1.0068838210536926
2020-05-19 16:15:00,[14.220704 14.262314 14.199982 14.183626 14.123213 14.217748],[13.942879  13.875574  13.807597  13.659441  13.7013035 13.657448 ],[14 12 12 12 12 12],2.0083722423550148,1.5907943400734657
2020-05-19 16:30:00,[14.219374 14.282231 14.208316 14.178252 14.131418 14.244926],[13.905203 13.835638 13.773619 13.62244  13.666339 13.616461],[14 14 14 15 16 16],1.1119296475942804,1.4782959567818228
2020-05-19 16:45:00,[18.214579 18.253206 18.15296  18.086725 18.0346   18.106907],[17.868114 17.744797 17.632116 17.437048 17.449764 17.389874],[18 19 18 18 18 18],0.3284532075996702,0.6733246007656392
2020-05-19 17:00:00,[22.085829 22.104654 22.041782 21.87261  21.882122 21.70542 ],[21.939806 21.743153 21.622812 21.345972 21.339178 21.268188],[22 22 22 22 22 21],0.30216027811741575,0.43746003368149744
2020-05-19 17:15:00,[21.129324 21.066425 20.989168 20.946558 20.865942 20.870667],[20.7592   20.63125  20.496933 20.242695 20.221855 20.159845],[21 20 20 20 18 18],1.801978685426992,1.314272776913049
2020-05-19 17:30:00,[19.241611 19.157772 19.104336 19.10288  18.984797 19.043276],[18.817877 18.753359 18.629744 18.38932  18.395428 18.339521],[19 19 20 22 19 19],1.2437100403471955,1.623286295325902
2020-05-19 17:45:00,[19.17404  19.113062 19.062418 19.021013 18.92923  18.941637],[18.980747 18.886898 18.745235 18.50204  18.525742 18.47439 ],[19 19 18 18 18 19],0.7166062433646178,0.47840945904894655
2020-05-19 18:00:00,[17.22869  17.175957 17.158922 17.11869  17.032679 16.965176],[17.138317 17.052776 16.941534 16.717838 16.763237 16.724766],[17 18 18 18 18 18],0.8388520480926085,1.0674313540013658
2020-05-19 18:15:00,[12.302511 12.275007 12.270807 12.325274 12.208808 12.263194],[12.257185  12.2394905 12.198799  12.05997   12.125891  12.09532  ],[12 13 13 13 13 13],0.6798249699025207,0.7908446524731124
2020-05-19 18:30:00,[15.22653  15.278721 15.196975 15.159928 15.10764  15.216175],[14.9816   14.916042 14.829969 14.655946 14.703034 14.648223],[15 16 15 14 14 15],0.7336428364975975,0.6127101746912234
2020-05-19 18:45:00,[14.215351 14.220141 14.168566 14.189385 14.089885 14.23972 ],[13.966938 13.884144 13.820372 13.65874  13.706875 13.673215],[14 14 14 14 12 11],1.5823255985426654,1.3052930813597952
2020-05-19 19:00:00,[6.1139874 6.1917844 6.223652  6.176313  6.206617  6.276096 ],[6.4570546 6.4752502 6.519368  6.4494543 6.534753  6.5409775],[6 6 6 6 5 4],1.062027737239975,1.272697072456642
2020-05-19 19:15:00,[4.111976  4.1153445 4.1446915 4.1893864 4.2212768 4.2823277],[4.499163  4.5529838 4.562851  4.5382724 4.592575  4.6458273],[4 4 2 2 2 2],1.8056414894263544,2.132597561267028
2020-05-19 19:30:00,[3.1382701 3.1067038 3.1556268 3.229923  3.2349575 3.3044527],[3.266525  3.315009  3.319564  3.3219352 3.3748379 3.4444008],[3 3 3 2 2 3],0.728611232284377,0.827402703979154
2020-05-19 19:45:00,[3.13481   3.1118383 3.1623929 3.2297776 3.2309237 3.3115058],[3.1234612 3.1659484 3.1717253 3.2000217 3.2635589 3.31133  ],[3 3 3 3 3 3],0.20825157426256835,0.21551083078007977
2020-05-19 20:00:00,[3.137171  3.1177573 3.1661453 3.230965  3.2341526 3.3162708],[3.0957685 3.135098  3.152037  3.179208  3.2457762 3.2891634],[3 3 3 4 4 4],0.5331838053918667,0.5474760329516704
2020-05-19 20:15:00,[2.1888843 2.204007  2.2439966 2.265813  2.2742586 2.396058 ],[2.1615138 2.2140553 2.2494276 2.2838464 2.3396034 2.4021585],[2 2 2 2 2 2],0.27066795023090534,0.28628400733415205
2020-05-19 20:30:00,[6.055938  5.9471927 6.0366106 6.170957  6.1374354 6.067364 ],[5.909118  5.9000096 5.876203  5.86754   5.952159  5.9633274],[6 7 6 6 6 6],0.44074282169531304,0.457300653776889
2020-05-19 20:45:00,[5.0732665 5.1203856 5.14922   5.180375  5.187729  5.291495 ],[5.133698  5.1382084 5.148112  5.162473  5.2540474 5.257346 ],[4 4 4 4 4 4],1.1690320629672162,1.1834869647071957
2020-05-19 21:00:00,[5.07924   5.0702653 5.1109486 5.1705785 5.1889915 5.249411 ],[4.9887977 4.99653   5.030952  5.028686  5.1028366 5.1169505],[5 5 5 5 5 5],0.15840163633045398,0.06604447659633264
2020-05-19 21:15:00,[7.0552616 7.0829935 7.1169977 7.141127  7.1543775 7.24181  ],[7.036079  7.0346003 6.9982834 6.986645  7.0584617 7.057983 ],[7 7 7 7 7 7],0.14482834477504214,0.03970715614568555
2020-05-19 21:30:00,[6.072075  6.1371083 6.1536193 6.161931  6.1899133 6.2826314],[6.0009356 6.015578  6.0261593 6.028711  6.0884557 6.096305 ],[6 6 6 6 6 6],0.1778396224431197,0.05605236084376469
2020-05-19 21:45:00,[6.059974  6.0999265 6.120427  6.145898  6.1741776 6.2468004],[6.0453777 6.0667787 6.062685  6.0613475 6.1095486 6.1259274],[6 7 7 7 7 7],0.7709475025435317,0.8356131197403629
