,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:15:00,[14.181481 14.240155 14.173828 14.13866  14.095564 14.191911],[13.918165 13.839182 13.769518 13.623494 13.665356 13.624223],[14 14 14 14 14 14],0.176075332707434,0.28302927027019836
2020-05-19 06:30:00,[14.219664  14.2595215 14.198647  14.183144  14.121606  14.214445 ],[13.90202  13.829126 13.767683 13.621801 13.660098 13.61961 ],[14 14 14 14 14 14],0.20387097068814078,0.28752772738851057
2020-05-19 06:45:00,[14.219972 14.257887 14.197794 14.180976 14.119823 14.210375],[13.922763 13.850169 13.791654 13.643436 13.683988 13.640447],[14 14 14 14 14 14],0.20223053632205126,0.2671151633721522
2020-05-19 07:00:00,[12.182886 12.222524 12.188476 12.187356 12.136277 12.203014],[12.0556965 12.004248  11.967005  11.840226  11.895693  11.865277 ],[12 12 12 12 12 12],0.18858055813347605,0.0989669111649668
2020-05-19 07:15:00,[12.168862 12.238782 12.191007 12.168596 12.141334 12.234509],[12.030809 11.988039 11.934536 11.811207 11.866597 11.829955],[12 12 12 12 12 12],0.19382527257568294,0.12092164765304472
2020-05-19 07:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:45:00,[11.141396 11.210867 11.178211 11.163259 11.14324  11.221367],[11.004675 10.964889 10.931113 10.82926  10.88021  10.856592],[11 11 11 11 11 11],0.17906756006105287,0.1080645713381622
2020-05-19 08:00:00,[10.105548 10.182454 10.1599   10.140882 10.141955 10.214876],[10.048958 10.022595  9.992897  9.904932  9.958773  9.940885],[10 10 10 10  9  8],1.0246612398023076,0.8848986569101961
2020-05-19 08:15:00,[8.054677 8.123336 8.123361 8.110165 8.14325  8.20255 ],[8.103886 8.099052 8.086241 8.024933 8.081013 8.081206],[8 8 8 8 8 8],0.133605495489846,0.08348678366967498
2020-05-19 08:30:00,[5.131516  5.1639843 5.2101483 5.2061276 5.255852  5.367091 ],[5.3589725 5.394045  5.3957796 5.384006  5.432205  5.4624104],[5 6 6 6 6 6],0.6981698895671263,0.555572860760845
2020-05-19 08:45:00,[5.07837   5.09516   5.1235094 5.165484  5.193577  5.258001 ],[5.158745  5.190623  5.1910105 5.1847606 5.2312403 5.2703567],[5 5 5 6 6 6],0.5668259582917958,0.5606556025501229
2020-05-19 09:00:00,[7.0576773 7.099646  7.124668  7.143547  7.158736  7.2535486],[7.003039  7.0108767 6.979448  6.9670134 7.0289965 7.031343 ],[7 7 7 8 7 7],0.3767832903279482,0.4221837091702474
2020-05-19 09:15:00,[7.052276  7.112652  7.126447  7.1350107 7.1611786 7.2374697],[6.9871664 6.983081  6.981302  6.966191  7.026699  7.03044  ],[7 7 7 7 7 7],0.14832981268675227,0.024437223697115217
2020-05-19 09:30:00,[5.076569  5.106776  5.131603  5.1614714 5.194932  5.256939 ],[5.1296353 5.15513   5.170103  5.1682105 5.216794  5.2521467],[5 5 5 5 6 6],0.45842675470899974,0.4602167210920387
2020-05-19 09:45:00,[7.055187  7.0837073 7.1137013 7.1373534 7.155699  7.2361636],[7.0446663 7.053524  7.0153165 7.000101  7.056233  7.0640073],[7 7 7 7 7 8],0.3290224498731098,0.3839138386170832
2020-05-19 10:00:00,[7.050233  7.111825  7.126035  7.1360774 7.1601334 7.232622 ],[7.006567  7.000756  6.998552  6.9875474 7.048044  7.0521927],[7 7 7 7 7 7],0.14673437610062107,0.02953298569344481
2020-05-19 10:15:00,[6.057526  6.099542  6.1193604 6.140403  6.17294   6.238237 ],[6.0512304 6.0672073 6.071698  6.061244  6.110695  6.1321425],[6 6 6 6 6 6],0.1493556947131655,0.08731919580806821
2020-05-19 10:30:00,[7.057038  7.112799  7.127346  7.1414847 7.163174  7.250388 ],[7.0150824 7.028427  7.0018444 6.991489  7.042563  7.0469503],[ 7  8  8 10 10 10],2.0547083862033264,2.1778648139251793
2020-05-19 10:45:00,[10.109047 10.205091 10.183732 10.170311 10.164569 10.272341],[9.906452 9.871458 9.839495 9.799402 9.847564 9.829411],[10 10 11 11 12 12],1.1374126149750567,1.4234887975299646
2020-05-19 11:00:00,[10.158385 10.238637 10.213925 10.211228 10.190357 10.282695],[9.892707 9.862005 9.862458 9.79482  9.837276 9.821632],[10 10 10 10 10 10],0.21930466273677862,0.15804269890182907
2020-05-19 11:15:00,[10.098924 10.181055 10.159557 10.135961 10.138667 10.197896],[10.078239  10.0416    10.024761   9.940393   9.990121   9.9728565],[10 10 10 10 11 11],0.49527363341101244,0.5897594981095822
2020-05-19 11:30:00,[11.15102  11.238008 11.198357 11.183686 11.164849 11.267728],[10.960727 10.928142 10.879255 10.787749 10.832944 10.809793],[11 11 11 11 11 11],0.2046925044480136,0.14743468918000263
2020-05-19 11:45:00,[11.136047 11.217005 11.180919 11.158348 11.146833 11.238811],[10.923682 10.878331 10.84713  10.745063 10.794947 10.775667],[11 11 11 11 11 11],0.1834830482214914,0.18319481237039195
2020-05-19 12:00:00,[10.109313 10.186185 10.164139 10.148504 10.145328 10.218536],[10.030717 10.002683  9.973054  9.885864  9.938634  9.924026],[10 10 10 10 10 10],0.1655734747706695,0.06356322035545794
2020-05-19 12:15:00,[12.154315 12.250877 12.196066 12.155544 12.145764 12.274804],[11.886695 11.841448 11.77596  11.670283 11.714654 11.679447],[12 12 12 12 12 12],0.20254751991355674,0.25201201442080423
2020-05-19 12:30:00,[9.233634 9.289782 9.280755 9.305056 9.264399 9.457141],[8.883967 8.885763 8.876876 8.809443 8.861948 8.849977],[ 9 10  8  9  9 10],0.6654559910542411,0.7529744003917169
2020-05-19 12:45:00,[10.110505  10.195846  10.168308  10.146306  10.150944  10.2392235],[10.026391 10.003993  9.974279  9.895747  9.946173  9.920407],[10 10 10 10 10 10],0.17335507687135904,0.05982614347928581
2020-05-19 13:00:00,[11.1213455 11.224513  11.186886  11.144555  11.15279   11.174787 ],[10.960853 10.9203   10.868453 10.77068  10.823052 10.801044],[11 11 11 11 11 11],0.17070856531864675,0.15741162120284383
2020-05-19 13:15:00,[11.137521 11.222153 11.185639 11.165243 11.151997 11.249386],[10.924792 10.88737  10.841787 10.75248  10.796157 10.776567],[11 11 11 11 11 11],0.189440992002673,0.18079151270354757
2020-05-19 13:30:00,[12.170712 12.251722 12.201083 12.179645 12.15257  12.259944],[11.875562 11.825598 11.780594 11.678111 11.716686 11.687378],[12 13 13 14 14 14],1.3528868883138239,1.7717490184510594
2020-05-19 13:45:00,[15.232668 15.282432 15.203126 15.18133  15.118039 15.23158 ],[14.783941 14.70065  14.631115 14.48656  14.507755 14.465698],[15 15 15 15 15 15],0.21432258658805764,0.4210644931648419
2020-05-19 14:00:00,[15.234596  15.252845  15.19047   15.175005  15.1004305 15.184698 ],[14.846492 14.750974 14.699539 14.535999 14.565819 14.523332],[15 15 15 15 15 15],0.19581923257879172,0.3667147535964088
2020-05-19 14:15:00,[13.197641 13.188063 13.137818 13.20445  13.076078 13.33748 ],[12.893138 12.849971 12.789274 12.649648 12.702262 12.657896],[13 13 13 13 13 13],0.20611632386412976,0.260372623433833
2020-05-19 14:30:00,[13.195935  13.2452135 13.19323   13.173144  13.1270685 13.213388 ],[13.022862 12.967472 12.909295 12.763066 12.820699 12.778806],[13 13 13 13 14 14],0.5077079324280317,0.700953234967945
2020-05-19 14:45:00,[14.208359  14.256961  14.192068  14.170697  14.114835  14.2126045],[13.952868 13.888445 13.809552 13.666685 13.709848 13.663803],[14 14 14 15 15 15],0.6106805802355932,0.9379568393761715
2020-05-19 15:00:00,[18.2339   18.267332 18.18383  18.106258 18.064383 18.064896],[17.848375 17.726973 17.633938 17.433039 17.442028 17.383432],[18 19 19 18 18 19],0.5982614691434569,1.0611144565978747
2020-05-19 15:15:00,[19.204744 19.163385 19.089947 19.062317 18.972824 19.018915],[18.740929 18.608843 18.517235 18.299017 18.290401 18.235409],[19 19 19 19 19 19],0.11667987304665972,0.5820497070133711
2020-05-19 15:30:00,[17.304882 17.203342 17.161015 17.228174 17.059227 17.218225],[16.78552  16.72083  16.630707 16.434015 16.447437 16.393768],[17 17 17 17 17 17],0.20953144737687587,0.4570731908053027
2020-05-19 15:45:00,[16.254059 16.19646  16.146284 16.185675 16.046701 16.198965],[15.934137 15.880691 15.780529 15.58448  15.625875 15.576382],[16 16 16 16 16 16],0.18293211580226967,0.30518257141730015
2020-05-19 16:00:00,[18.209133 18.218622 18.139505 18.068583 18.01117  18.05088 ],[18.049555 17.943203 17.812555 17.58106  17.62474  17.561247],[18 18 18 18 18 18],0.14048204800340192,0.30266907074765015
2020-05-19 16:15:00,[18.227169 18.190645 18.125845 18.102861 18.00986  18.06244 ],[17.870522 17.770582 17.658432 17.441711 17.46     17.40515 ],[18 18 18 18 18 18],0.1404545334650731,0.43650127482287693
2020-05-19 16:30:00,[18.228756 18.186787 18.127188 18.10199  18.00775  18.055027],[17.882242 17.784622 17.679573 17.466364 17.482119 17.424334],[18 18 18 18 17 17],0.6113425558217425,0.3786363106919052
2020-05-19 16:45:00,[17.28558  17.242891 17.189741 17.184607 17.077066 17.145895],[16.915419 16.844063 16.744406 16.535795 16.566414 16.508162],[17 18 18 18 18 18],0.7700061642793837,1.2479655804773084
2020-05-19 17:00:00,[15.254295  15.215883  15.186828  15.1979475 15.089763  15.137259 ],[15.048737 14.982987 14.902463 14.720354 14.769327 14.729182],[15 15 15 15 15 15],0.18808541341531795,0.19014565092817637
2020-05-19 17:15:00,[14.236121 14.249644 14.201437 14.196903 14.120639 14.195362],[14.095728 14.046044 13.967593 13.794873 13.85659  13.813704],[14 14 14 14 14 14],0.20418263882164658,0.13520591037074506
2020-05-19 17:30:00,[15.229408  15.279278  15.219764  15.158912  15.122089  15.1245165],[15.002534 14.918523 14.844307 14.669171 14.715933 14.666366],[15 15 15 15 13 13],1.2396912886282465,0.9883937142581136
2020-05-19 17:45:00,[13.192699 13.221288 13.165571 13.181494 13.102583 13.280344],[12.928698 12.875753 12.816103 12.673032 12.72635  12.685482],[13 13 14 14 13 13],0.5068598126738536,0.7479732569313157
2020-05-19 18:00:00,[14.233774 14.293812 14.23225  14.19019  14.151931 14.18089 ],[13.885517 13.823497 13.759312 13.604298 13.649207 13.605215],[14 14 14 14 13 12],1.0258585351112306,0.7367672901748005
2020-05-19 18:15:00,[14.220139 14.265623 14.201327 14.181772 14.123865 14.221924],[13.931878 13.863624 13.796084 13.645867 13.689518 13.644693],[14 12 12 11 11 11],2.591343023485475,2.157628975638809
2020-05-19 18:30:00,[12.121855 12.203612 12.171054 12.103799 12.116183 12.088763],[12.14215  12.07081  12.030756 11.896881 11.961638 11.931044],[12 12 12 13 13 14],0.9418687478572542,1.0489529003467921
2020-05-19 18:45:00,[17.255045 17.331787 17.24457  17.158052 17.127808 17.142914],[17.010464 16.904123 16.779667 16.616762 16.633469 16.575838],[17 17 16 16 16 16],0.9698257593519259,0.537036602806877
2020-05-19 19:00:00,[14.217926 14.230171 14.185443 14.179334 14.104784 14.171979],[13.851425 13.747645 13.733955 13.58754  13.618875 13.584081],[14 14 14 13 13 13],0.8286303892454471,0.45201325723822694
2020-05-19 19:15:00,[13.2035265 13.254009  13.200259  13.180793  13.132963  13.224982 ],[13.045198 12.997107 12.934477 12.790819 12.848285 12.804028],[13 13 14 15 15 16],1.593821079697221,1.8646710742773693
2020-05-19 19:30:00,[15.245323 15.267019 15.199751 15.193269 15.113459 15.208968],[14.899414 14.824384 14.745816 14.592556 14.621406 14.57608 ],[15 15 16 16 14 14],0.8290648135716743,0.8478254147343711
2020-05-19 19:45:00,[12.288769 12.312662 12.272557 12.300893 12.220053 12.333752],[11.858255 11.819562 11.802292 11.666502 11.720847 11.686496],[12 11 11 11 10 10],1.6069237877958276,1.1243704432383543
2020-05-19 20:00:00,[14.19708  14.277554 14.196724 14.153025 14.119462 14.244083],[14.005598  13.944895  13.859188  13.701462  13.756994  13.7026415],[14 14 14 15 15 15],0.6080982550133512,0.9071291536882108
2020-05-19 20:15:00,[13.205378  13.238664  13.194706  13.1953745 13.131362  13.207526 ],[12.962171 12.901577 12.840915 12.71181  12.756558 12.726865],[13 11 11 12 12 12],1.529572317880672,1.1981777760883374
2020-05-19 20:30:00,[11.127221 11.199916 11.16513  11.136231 11.130907 11.210588],[11.064744 11.02495  10.992362 10.876816 10.939201 10.90895 ],[11 11 10 10 10 10],0.9529931556682502,0.7601196869477611
2020-05-19 20:45:00,[9.079057 9.15457  9.143532 9.126744 9.141825 9.203523],[9.166602 9.158157 9.124239 9.040518 9.10356  9.092521],[ 8  8  9  9  9 10],0.7289890632218784,0.769589654720306
2020-05-19 21:00:00,[12.1687565 12.287948  12.233177  12.175537  12.18079   12.241388 ],[11.91691  11.868113 11.800775 11.689283 11.73669  11.704053],[12 12 12 12 12 12],0.21891048630427712,0.23001842829188068
2020-05-19 21:15:00,[12.167371 12.242584 12.196839 12.179522 12.147754 12.248058],[11.856067 11.800374 11.755529 11.655751 11.695586 11.674828],[12 12 12 12 12 12],0.20049850168239194,0.26995224111372595
2020-05-19 21:30:00,[12.168109 12.239438 12.192438 12.171724 12.142921 12.238061],[11.910825 11.85783  11.819889 11.712581 11.754117 11.722486],[12 12 12 12 12 12],0.19545350243109788,0.2162895615580456
2020-05-19 21:45:00,[13.17601  13.249129 13.196523 13.154675 13.127784 13.209104],[13.005154  12.932666  12.871559  12.7450485 12.789188  12.753216 ],[13 13 13 13 13 13],0.18957995734429145,0.1786065247546024
