,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[7.056666  7.1194086 7.1319804 7.1426277 7.164013  7.2509513],[6.985484  6.988176  6.980182  6.9669194 7.025278  7.0272565],[7 7 6 6 6 6],0.9595356853526986,0.8167508633114178
2020-05-19 11:15:00,[7.0500093 7.0877066 7.1099696 7.125567  7.154303  7.221542 ],[6.995809  6.994927  6.9833374 6.959646  7.016407  7.0259576],[7 7 7 7 9 8],0.8216495532161865,0.9023440894811885
2020-05-19 11:30:00,[8.061969 8.139277 8.142472 8.140435 8.1585   8.24616 ],[8.012667  8.006152  7.9754906 7.946568  8.000972  8.00205  ],[8 8 8 8 7 7],0.702174476101878,0.5787491569677693
2020-05-19 11:45:00,[9.069006  9.1402645 9.139497  9.119578  9.142515  9.236354 ],[8.879011 8.855465 8.828334 8.782087 8.833419 8.823302],[ 9 10 10 10 10 10],0.7722208843111742,1.0744177331118407
2020-05-19 12:00:00,[8.099977 8.18229  8.181316 8.173368 8.190559 8.282233],[7.9322486 7.932118  7.91745   7.8833566 7.931545  7.9343524],[8 8 8 7 7 7],0.8674145365479561,0.6502719497621092
2020-05-19 12:15:00,[6.094038  6.1296453 6.1674943 6.1629725 6.209123  6.3264794],[6.215532  6.2366424 6.241748  6.2193174 6.268913  6.2838864],[6 6 6 6 6 5],0.5602894489028256,0.5671087785756399
2020-05-19 12:30:00,[5.0790067 5.1068687 5.131073  5.165361  5.195112  5.2645464],[5.187187  5.220116  5.2185907 5.207878  5.2579794 5.2948685],[5 6 6 6 5 5],0.6276458113719224,0.5823538709717999
2020-05-19 12:45:00,[5.0762005 5.0941195 5.1212683 5.1696444 5.1896815 5.2527785],[5.158261 5.186561 5.180284 5.181383 5.234738 5.269801],[5 5 5 5 5 5],0.1622889772723426,0.20540538325966035
2020-05-19 13:00:00,[5.0805902 5.1114664 5.1388025 5.1756935 5.194939  5.2875857],[5.061741  5.092764  5.0937786 5.100816  5.158487  5.184411 ],[5 5 5 5 5 5],0.17783921684346082,0.12281479225162929
2020-05-19 13:15:00,[4.1102715 4.125315  4.1564283 4.201502  4.222254  4.303892 ],[4.133142  4.1659913 4.1870217 4.1965322 4.254264  4.297506 ],[4 4 4 4 4 4],0.19777246622987218,0.21293262298256174
2020-05-19 13:30:00,[4.1079965 4.106059  4.143932  4.2033224 4.216197  4.2962966],[4.137649  4.177182  4.1810617 4.196391  4.2522044 4.294276 ],[4 4 4 4 3 3],0.7353557178599164,0.7488725414772234
2020-05-19 13:45:00,[3.1980753 3.1961973 3.249926  3.2853277 3.3048563 3.4295666],[3.1248841 3.1743133 3.1933157 3.217581  3.2784238 3.3252325],[3 3 3 3 3 2],0.6269237344746749,0.5721967401874986
2020-05-19 14:00:00,[0.39967522 0.4226912  0.48019442 0.43742356 0.4684759  0.64084274],[0.37060627 0.44708523 0.50357133 0.5455492  0.57953626 0.68799144],[0 0 0 0 0 0],0.4814012993895775,0.5319205364301066
2020-05-19 14:15:00,[0.8087364  0.7921091  0.8038855  0.84068996 0.85608226 0.8054634 ],[0.9050897  0.96657854 0.9934345  1.0294884  1.0571707  1.1688803 ],[1 1 1 1 1 1],0.18357460000877612,0.08448540554374953
2020-05-19 14:30:00,[5.2018185 4.9270334 5.1271105 5.3255835 5.27204   5.019377 ],[5.0079017 4.9784727 4.944533  4.9503927 5.0530925 5.049932 ],[5 5 5 5 5 5],0.2010794436701868,0.043541859586854074
2020-05-19 14:45:00,[7.047064  7.067672  7.115992  7.143589  7.1363287 7.241394 ],[6.924927  6.8907976 6.887166  6.901436  7.014864  6.960945 ],[7 7 7 7 7 7],0.14007321745705226,0.0834203202709329
2020-05-19 15:00:00,[7.051014  7.107737  7.124198  7.1342754 7.159305  7.236378 ],[6.8965454 6.8917575 6.904658  6.9149165 6.9717007 6.9587197],[7 7 7 7 7 7],0.14658188122963187,0.08291917051862334
2020-05-19 15:15:00,[4.9957366 5.0228343 5.0277486 5.09122   5.103935  5.105714 ],[4.9762697 4.997346  5.0208187 5.0150843 5.0623946 5.1097746],[5 5 5 5 4 4],0.6391277528684324,0.6273639414317614
2020-05-19 15:30:00,[2.1983442 2.207633  2.2443085 2.269899  2.2856057 2.3917286],[2.3024268 2.3665805 2.395295  2.4226468 2.453367  2.5443234],[2 2 2 2 2 2],0.2738630650537305,0.42082482929774184
2020-05-19 15:45:00,[3.98971   3.9751353 4.0028462 4.1043596 4.0794196 4.098048 ],[3.9063568 3.9456449 3.9440956 3.9646404 4.01859   4.067204 ],[4 3 4 4 4 5],0.5449339907858685,0.5443410098965462
2020-05-19 16:00:00,[3.2647362 3.2917705 3.3516686 3.353139  3.3783052 3.5464547],[3.0808103 3.1240618 3.1498032 3.1852915 3.2657921 3.2837384],[3 3 3 3 3 1],1.082523236257804,0.9455864142550708
2020-05-19 16:15:00,[0.2661446  0.29204306 0.31886896 0.29691204 0.31905445 0.43718132],[0.30889735 0.375254   0.4604853  0.4909664  0.5268639  0.6448706 ],[0 2 2 3 3 4],2.3452783008067235,2.1898960360432285
2020-05-19 16:30:00,[7.038926  7.0620584 7.1216903 7.163836  7.1160007 7.253259 ],[7.147068  7.144081  7.0884504 7.0951915 7.1961093 7.1667786],[7 7 7 7 7 7],0.1441143163783578,0.14465315592467204
2020-05-19 16:45:00,[8.060205 8.129531 8.138561 8.135504 8.153256 8.248357],[7.8442054 7.7982373 7.835646  7.821139  7.909952  7.860343 ],[ 8  8  8  9  9 10],0.8729437205869545,1.0990937456101568
2020-05-19 17:00:00,[10.090639 10.166215 10.15672  10.144855 10.134048 10.292729],[9.97913  9.946719 9.904145 9.865004 9.907517 9.886179],[10 10  9  9  9 10],0.8222218598932338,0.6331834055915698
2020-05-19 17:15:00,[10.1180525 10.205952  10.179784  10.1649065 10.160971  10.2522335],[9.911368  9.880597  9.862842  9.792869  9.8380785 9.822098 ],[10  6  5  5  5  7],4.250941598282022,3.938209131955005
2020-05-19 17:30:00,[7.0599422 7.1020784 7.126467  7.125138  7.1590424 7.260453 ],[7.2801514 7.286372  7.279414  7.233612  7.2908597 7.293875 ],[7 7 9 8 8 8],0.9612198131753668,0.8859789350097448
2020-05-19 17:45:00,[6.0631323 6.129893  6.1428137 6.15074   6.1801677 6.2456794],[6.200461  6.2209105 6.2105994 6.1883264 6.242721  6.266179 ],[6 6 5 4 4 4],1.620121964825641,1.6587482605966661
2020-05-19 18:00:00,[6.071962  6.1070957 6.1299734 6.157173  6.1799793 6.275067 ],[6.029822  6.0579143 6.051249  6.0329204 6.085757  6.1030617],[6 4 4 4 4 4],1.9817270531401356,1.886334096901281
2020-05-19 18:15:00,[3.152291  3.1693883 3.202523  3.233993  3.2537591 3.358168 ],[3.2029412 3.2509022 3.2794468 3.2933278 3.3449125 3.4070055],[3 5 3 3 2 2],1.0713412232648902,1.0842135693906538
2020-05-19 18:30:00,[1.2285699 1.2437629 1.2822486 1.2845696 1.2980582 1.4219257],[1.3241993 1.395773  1.4300612 1.4641453 1.4964823 1.5989152],[1 2 2 1 1 1],0.49785299961161655,0.518917228937957
2020-05-19 18:45:00,[1.4097906 1.3235198 1.4388794 1.4783376 1.5061318 1.5886582],[1.4648522 1.5255617 1.5409759 1.5775529 1.6300455 1.7067679],[1 1 1 1 1 1],0.4648840907168719,0.5795117567391617
2020-05-19 19:00:00,[3.9115956 3.8110065 3.8306386 4.0231576 3.9698553 3.7691414],[3.736433  3.7394042 3.7501938 3.7610836 3.8366024 3.8745778],[4 4 4 4 4 5],0.5145669565542765,0.5082872973325103
2020-05-19 19:15:00,[6.049828  6.0561275 6.111313  6.1596556 6.1450615 6.247421 ],[6.0069513 5.999625  5.978145  5.997028  6.1004677 6.073499 ],[6 6 5 5 5 5],0.9532990883277046,0.847969199604146
2020-05-19 19:30:00,[6.078817  6.1130905 6.1440315 6.170453  6.193548  6.28394  ],[5.9088135 5.910974  5.933037  5.9434404 6.0166283 6.005167 ],[6 6 6 6 5 5],0.7236320101829101,0.5870572661879727
2020-05-19 19:45:00,[6.008684  6.0126753 6.0269527 6.107011  6.112644  6.0814166],[5.985348  5.986151  5.986817  5.9712257 6.030177  6.063172 ],[6 6 6 5 5 6],0.6417477828222247,0.5786644491852786
2020-05-19 20:00:00,[7.017617  7.0772305 7.0803003 7.117465  7.1226716 7.1511636],[6.941618  6.9471593 6.918151  6.9112463 6.968138  6.9787316],[7 7 7 7 8 8],0.5027838284517098,0.5956096194967881
2020-05-19 20:15:00,[9.080752 9.16457  9.161616 9.149536 9.157377 9.272896],[8.866098 8.842199 8.817157 8.791964 8.84972  8.828063],[9 8 8 8 8 8],1.0796076087886255,0.7560746548534975
2020-05-19 20:30:00,[6.054052  6.1039643 6.1222367 6.132806  6.1705866 6.2242217],[6.064119  6.067231  6.0944605 6.072778  6.1288934 6.151784 ],[6 6 6 6 6 6],0.14473225204932144,0.10206418008939054
2020-05-19 20:45:00,[5.1305423 5.1536794 5.200324  5.2088575 5.2517514 5.378345 ],[5.274009  5.3135104 5.311872  5.30939   5.3545294 5.382997 ],[7 8 8 8 8 8],2.6347365472685835,2.5334069173104163
2020-05-19 21:00:00,[7.0508304 7.112598  7.1257524 7.139145  7.1606584 7.2336016],[7.090636  7.09205   7.0715256 7.0500274 7.108087  7.118233 ],[7 7 6 6 7 6],0.8294391316608968,0.7669790203214103
2020-05-19 21:15:00,[7.053889  7.1024323 7.1191125 7.130973  7.1586876 7.2364097],[6.9933324 6.9952545 6.986748  6.9595313 7.017132  7.0237513],[7 7 7 6 6 6],0.8344608600552159,0.7075269918915962
2020-05-19 21:30:00,[9.0802765 9.136116  9.148106  9.13083   9.146249  9.262487 ],[8.900042 8.881143 8.829871 8.78491  8.845011 8.832036],[ 9  9  9  9  9 10],0.32386652011407735,0.4979102543669927
2020-05-19 21:45:00,[10.10737   10.200752  10.179242  10.1626005 10.160111  10.262729 ],[9.902737 9.87019  9.8329   9.787989 9.833806 9.819646],[10 10 10 10 10  8],0.9359463425253673,0.7569581283185126
