,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:00:00,[34.04989  34.261806 33.667522 33.92752  33.84693  33.87279 ],[35.127926 35.069725 34.720135 34.254612 34.053432 33.966995],[35 35 35 35 35 35],1.0780782333053425,0.6605860312018833
2020-05-19 17:15:00,[35.753616 36.07249  35.48505  35.65229  35.65751  35.598927],[37.164375 37.054096 36.68089  36.20211  36.011852 35.90067 ],[37 36 37 37 38 37],1.478760346269941,1.0830402941839474
2020-05-19 17:30:00,[34.066364 34.240234 33.725132 33.927364 33.897964 33.800556],[34.952557 34.81569  34.514637 34.01387  33.857204 33.78796 ],[35 34 34 34 34 34],0.42039775660496104,0.4078387533400629
2020-05-19 17:45:00,[31.3994   31.469603 31.02692  31.217775 31.162989 31.123379],[32.06649  31.994492 31.697975 31.24098  31.089203 31.01866 ],[32 32 32 32 31 29],1.0595677606959624,0.8901989596813104
2020-05-19 18:00:00,[27.737198 27.618202 27.422201 27.521175 27.440563 27.306984],[28.059309 28.006618 27.756878 27.325985 27.235071 27.194014],[28 27 27 28 29 28],0.7927673190739363,0.9839162069169856
2020-05-19 18:15:00,[29.525444 29.586489 29.289312 29.292707 29.314009 29.196007],[30.127085 30.019617 29.733936 29.297457 29.218672 29.13962 ],[30 33 35 34 32 33],3.836941767405418,3.682899546210986
2020-05-19 18:30:00,[27.736053 27.663416 27.36329  27.535082 27.427042 27.461733],[27.746752 27.649649 27.422308 27.030792 26.919676 26.881578],[28 27 26 26 26 26],1.2177806586060504,0.9304707429549441
2020-05-19 18:45:00,[22.1811   21.953611 21.964323 22.009325 21.84006  21.805477],[22.06724  22.046082 21.85599  21.52866  21.50347  21.494667],[22 23 21 22 21 21],0.7541248331009518,0.6281637419129632
2020-05-19 19:00:00,[19.27006  19.130117 19.12809  19.134983 18.988668 19.002663],[19.171984 19.150364 18.979332 18.700489 18.741856 18.706356],[19 19 19 18 18 18],0.7502504018792289,0.5152003505754792
2020-05-19 19:15:00,[19.201803 19.162437 19.09545  19.046549 18.964811 18.999592],[19.016214 18.948729 18.796104 18.536926 18.574371 18.5157  ],[19 19 19 19 19 20],0.42435099517376207,0.6637281594697368
2020-05-19 19:30:00,[20.182095 20.126966 20.064547 20.01606  19.934076 19.931963],[19.980698 19.864788 19.716007 19.463825 19.476353 19.418606],[20 21 21 21 21 21],0.9051200330956446,1.2987081931594733
2020-05-19 19:45:00,[19.206291 19.102774 19.055017 19.077156 18.934576 19.024569],[18.85072  18.75306  18.623888 18.396492 18.400785 18.351645],[19 20 20 20 20 21],1.1276569858220917,1.6131409123155873
2020-05-19 20:00:00,[23.026005 23.003809 22.876543 22.812433 22.76946  22.762632],[22.826937 22.703354 22.53368  22.244043 22.213326 22.140545],[23 23 23 23 23 24],0.5220697105944093,0.9113455913246553
2020-05-19 20:15:00,[24.929996 24.901243 24.738506 24.705957 24.667645 24.634703],[24.720266 24.58027  24.401539 24.08528  24.022528 23.944654],[25 25 25 25 25 25],0.26248672738787415,0.7657783906700484
2020-05-19 20:30:00,[25.870926 25.835085 25.658781 25.642298 25.605013 25.550634],[25.769407 25.649002 25.448181 25.099918 25.03292  24.963154],[26 26 27 26 25 25],0.6633142926536701,0.7524518428797666
2020-05-19 20:45:00,[24.943779 24.848572 24.724705 24.724312 24.652517 24.595665],[24.859312 24.760136 24.556303 24.213373 24.16226  24.108809],[26 28 27 27 27 27],2.334321088318126,2.644068521715738
2020-05-19 21:00:00,[29.52722  29.636854 29.316782 29.293623 29.337692 29.237875],[29.887085 29.744192 29.493315 29.089415 28.99377  28.902811],[30 30 30 30 30 30],0.6245848571902947,0.7506002487059352
2020-05-19 21:15:00,[30.455801 30.544073 30.175411 30.24473  30.253754 30.16386 ],[30.776384 30.62507  30.38425  29.959553 29.835754 29.757004],[31 31 30 30 30 30],0.33811360728212014,0.2664220796057865
2020-05-19 21:30:00,[28.677416 28.648312 28.35565  28.464462 28.41057  28.345982],[28.88566  28.791245 28.553808 28.131231 28.027779 27.976633],[29 29 29 29 29 29],0.5330573012791128,0.7074594069096614
2020-05-19 21:45:00,[29.557085 29.597635 29.280148 29.336727 29.33188  29.23801 ],[29.992588 29.887756 29.625156 29.1875   29.091225 29.02308 ],[30 30 30 30 30 30],0.6249268203618437,0.657464982552354
