,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:15:00,[9.075837 9.156753 9.149429 9.13201  9.150677 9.245855],[8.935774 8.920772 8.883567 8.834569 8.88329  8.874488],[ 9 10 10 10 10 10],0.761990594387056,1.0236641284171815
2020-05-19 07:30:00,[10.106084 10.195349 10.172813 10.15446  10.154764 10.249138],[9.903731 9.874658 9.839837 9.781339 9.824555 9.811484],[10 10 10 10 10 10],0.17755698791728708,0.1657117264427561
2020-05-19 07:45:00,[10.114363 10.201808 10.175754 10.157475 10.156936 10.248322],[9.923528 9.897477 9.872922 9.805873 9.848089 9.829649],[10 10 10 10 10 10],0.18064031250189255,0.14276405942521775
2020-05-19 08:00:00,[12.150117 12.245023 12.20004  12.149203 12.145613 12.247764],[11.960833 11.90079  11.838863 11.737245 11.781107 11.75067 ],[12 12 12 12 12 12],0.19469578955234715,0.18993923483187175
2020-05-19 08:15:00,[12.13606  12.192683 12.163432 12.142253 12.105319 12.230692],[12.044273 11.973685 11.918388 11.817956 11.859804 11.838916],[12 12 12 13 13 14],0.889661392351537,1.1088186298431222
2020-05-19 08:30:00,[13.22541   13.276379  13.221417  13.221444  13.160381  13.2616205],[12.883966 12.827572 12.780128 12.670846 12.698906 12.663396],[13 13 13 13 13 13],0.23073277039154583,0.25943575924648166
2020-05-19 08:45:00,[14.216245 14.283648 14.226173 14.171041 14.142154 14.154543],[13.908123 13.820298 13.779238 13.629329 13.668659 13.627607],[14 14 14 14 15 15],0.5257256638028066,0.8044456869708858
2020-05-19 09:00:00,[16.24687  16.268152 16.188795 16.173134 16.095219 16.194508],[15.84605  15.757347 15.672959 15.503955 15.52513  15.476338],[16 17 17 17 17 17],0.7534093935782702,1.2951100394961432
2020-05-19 09:15:00,[18.22408  18.20892  18.130173 18.099802 18.017033 18.083885],[17.768991 17.647255 17.562962 17.355667 17.360909 17.306553],[18 18 18 18 18 18],0.14611128373229842,0.5280890547356103
2020-05-19 09:30:00,[18.229233 18.185328 18.126188 18.10406  18.00782  18.055347],[17.852346 17.745827 17.647375 17.433043 17.445955 17.390574],[18 18 18 18 18 18],0.1395052334697998,0.4491764575722416
2020-05-19 09:45:00,[20.176912 20.164354 20.107504 19.995287 19.958918 19.874575],[20.044289 19.906178 19.77285  19.517862 19.536104 19.472368],[20 20 20 20 20 21],0.4722569151204547,0.6884373722954352
2020-05-19 10:00:00,[21.140018 21.085274 20.997694 20.961643 20.88224  20.901278],[20.791292 20.672436 20.531975 20.27888  20.260803 20.196012],[21 21 21 21 21 21],0.09306522187716766,0.5891700255489565
2020-05-19 10:15:00,[21.144257 21.06544  20.998783 20.964193 20.874882 20.877481],[20.803528 20.689987 20.552559 20.291702 20.273779 20.214245],[21 21 21 21 21 21],0.09750318299194707,0.5746602914569061
2020-05-19 10:30:00,[20.223314 20.12093  20.07523  20.067564 19.951132 19.973139],[19.866562 19.789728 19.647125 19.388378 19.390636 19.335493],[20 20 20 20 20 21],0.4342713563749116,0.7855496024084518
2020-05-19 10:45:00,[20.206924 20.115255 20.064024 20.048908 19.940182 19.960737],[19.899923 19.819078 19.67411  19.416693 19.420956 19.366564],[20 20 20 19 19 19],0.7032504038826595,0.32510446799314
2020-05-19 11:00:00,[21.13656  21.101368 21.024914 20.941675 20.885384 20.865564],[20.976257 20.858076 20.69731  20.421333 20.431671 20.367561],[21 21 21 21 21 21],0.10340580147053484,0.44161807307300127
2020-05-19 11:15:00,[21.143028 21.06982  20.997385 20.963623 20.876322 20.883244],[20.85332  20.750439 20.594503 20.326511 20.320227 20.259968],[21 21 21 21 21 21],0.09625526623565951,0.534095801904229
2020-05-19 11:30:00,[21.14501  21.065342 20.999798 20.96445  20.874962 20.876713],[20.85723  20.758068 20.606796 20.3385   20.329271 20.271704],[21 21 21 21 21 21],0.09780552549315154,0.5246267944432146
2020-05-19 11:45:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 20 21 20 19],0.941084374654577,0.6663429469479442
2020-05-19 12:00:00,[19.178474 19.099325 19.062645 19.027157 18.92585  18.928383],[18.99367  18.904951 18.7647   18.513008 18.536716 18.492174],[19 19 19 19 19 19],0.09747456457264257,0.3591936143819363
2020-05-19 12:15:00,[19.20938  19.152485 19.092674 19.06245  18.967972 19.001005],[18.96164  18.882755 18.739508 18.496862 18.519283 18.463463],[19 19 19 19 19 19],0.11590705878996067,0.37753194788505057
2020-05-19 12:30:00,[19.20879  19.1509   19.091822 19.062304 18.967266 18.999666],[18.879223 18.782557 18.659046 18.425722 18.435492 18.37803 ],[19 19 19 18 18 18],0.7232127647090361,0.33958744145725595
2020-05-19 12:45:00,[18.230034 18.178911 18.12695  18.101988 18.003954 18.04401 ],[17.936739 17.85206  17.73364  17.506523 17.533075 17.478802],[18 18 18 18 18 18],0.13747422715261653,0.37193662169543557
2020-05-19 13:00:00,[17.25641  17.204735 17.16063  17.154974 17.046907 17.096657],[16.980154 16.905918 16.79673  16.587446 16.621407 16.571419],[17 17 16 16 16 16],0.9208111675333377,0.5325696484451108
2020-05-19 13:15:00,[15.21667   15.211677  15.174368  15.147043  15.071278  15.1015415],[15.152148 15.073282 14.988666 14.801588 14.859998 14.816889],[15 15 15 15 15 15],0.16287517855099592,0.14209473480075888
2020-05-19 13:30:00,[15.236367 15.255395 15.191743 15.174643 15.101386 15.186156],[15.020531 14.957432 14.863623 14.686995 14.737896 14.687729],[15 15 15 15 16 16],0.5257074612239087,0.7565014684565639
2020-05-19 13:45:00,[19.199474 19.219225 19.118736 19.050396 18.997034 19.048431],[18.873837 18.739592 18.627872 18.416557 18.419327 18.353579],[19 19 19 19 19 19],0.13344289129226586,0.4686249540066016
2020-05-19 14:00:00,[20.170496 20.135004 20.062029 20.000906 19.93109  19.9327  ],[19.838581 19.685465 19.57341  19.337152 19.329947 19.271046],[20 19 19 19 19 19],0.9295049302507857,0.4321881283548831
2020-05-19 14:15:00,[17.240532 17.153637 17.110737 17.15304  17.002796 17.135729],[16.851377 16.780025 16.676065 16.473322 16.496302 16.449482],[17 17 17 17 17 18],0.3794988462274793,0.7200253523001134
