,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:15:00,[3.1247463 3.051284  3.1145816 3.225815  3.2143824 3.2174883],[3.0651028 3.0940316 3.1058013 3.1321104 3.2034914 3.2439106],[3 3 3 3 3 3],0.1710623934848934,0.15417982518331452
2020-05-19 06:30:00,[3.132052  3.1107807 3.1631773 3.2283814 3.2277987 3.310156 ],[3.0559177 3.0900226 3.1067753 3.1384134 3.2119524 3.2448118],[3 3 3 3 3 3],0.20679459169704292,0.15633657004241758
2020-05-19 06:45:00,[4.10172  4.091004 4.137727 4.204038 4.20541  4.289981],[4.030383  4.0618744 4.0705895 4.097694  4.16951   4.1897836],[4 4 4 4 4 4],0.1850725326623755,0.11834269845162604
2020-05-19 07:00:00,[4.1062255 4.1039224 4.1437807 4.203224  4.213986  4.2955422],[4.0700464 4.0968046 4.1140113 4.131671  4.203935  4.2308073],[4 4 4 4 4 4],0.19025941201472502,0.15246584579822586
2020-05-19 07:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 5 5 5 6 6],1.1739998729007834,1.1849679823645323
2020-05-19 07:30:00,[7.0523353 7.089256  7.119436  7.143552  7.155152  7.242391 ],[7.0123773 7.0059047 6.9827495 6.9802923 7.0550966 7.0473423],[7 7 7 7 7 7],0.14628918737779203,0.032018138434729865
2020-05-19 07:45:00,[7.0528283 7.113228  7.1271653 7.1364026 7.161679  7.239803 ],[6.965177  6.957784  6.963983  6.9501934 7.0137243 7.0125694],[7 7 7 7 7 7],0.14946208923301624,0.0344457970597009
2020-05-19 08:00:00,[6.057382  6.0995293 6.1195965 6.1407785 6.172987  6.2386036],[6.050862  6.067264  6.0691476 6.060666  6.1104803 6.1318164],[6 7 7 7 6 6],0.6343458953200876,0.6647053359073024
2020-05-19 08:15:00,[7.0501466 7.088829  7.111883  7.1288466 7.155278  7.224811 ],[7.033078  7.0375934 7.011098  6.992789  7.046402  7.057676 ],[7 7 7 7 7 7],0.13794680121810513,0.036883236747308965
2020-05-19 08:30:00,[5.081376  5.1311054 5.1520643 5.169236  5.2007017 5.2843523],[5.098455  5.1260104 5.141683  5.1417723 5.193154  5.2257967],[5 5 5 5 5 5],0.18106746053206516,0.16022798517001033
2020-05-19 08:45:00,[6.0614147 6.073966  6.1079497 6.148437  6.1696362 6.2395663],[6.0492907 6.070737  6.0520287 6.0483103 6.100517  6.1203237],[6 6 7 7 7 6],0.6160427345121969,0.662739778622333
2020-05-19 09:00:00,[8.049552  8.083214  8.113027  8.117219  8.1384325 8.209241 ],[8.019451  7.992277  7.9587793 7.930213  7.999037  7.9971447],[8 8 8 8 8 8],0.1283488450274517,0.03419659350704049
2020-05-19 09:15:00,[8.06356   8.144805  8.145894  8.1432085 8.159973  8.241856 ],[7.9652815 7.9571524 7.942674  7.9276614 7.9767046 7.972162 ],[8 7 7 6 6 6],1.6789100966445836,1.4898905025900022
2020-05-19 09:30:00,[7.037995  7.0646014 7.0846753 7.1070576 7.1378527 7.1660504],[7.0725913 7.0665874 7.0671587 7.0393844 7.089283  7.1043425],[7 7 8 8 8 8],0.7164207699288799,0.7565587196474493
2020-05-19 09:45:00,[8.0888605 8.179434  8.176513  8.174409  8.184845  8.288134 ],[8.014534 8.021865 7.985087 7.966178 8.015168 8.01252 ],[8 8 8 8 8 8],0.1909871473112787,0.020176151539046724
2020-05-19 10:00:00,[9.082171 9.168314 9.156506 9.140505 9.156412 9.25217 ],[8.8728485 8.85383   8.841518  8.798639  8.844661  8.829411 ],[9 9 9 9 9 9],0.16701876801678844,0.16146550719227873
2020-05-19 10:15:00,[9.049391 9.140947 9.123996 9.10691  9.129388 9.136478],[8.928945 8.904533 8.882658 8.820585 8.872486 8.872366],[9 9 9 9 9 9],0.11865765163530365,0.12427911016467327
2020-05-19 10:30:00,[8.10508  8.190952 8.186325 8.178838 8.195852 8.296238],[7.9531856 7.9624596 7.939333  7.9018183 7.9474144 7.946406 ],[8 8 8 8 8 8],0.20013309456531894,0.06131692425529472
2020-05-19 10:45:00,[8.060239 8.133435 8.133257 8.12479  8.152401 8.227326],[7.9950585 7.989934  7.977237  7.9324636 7.981305  7.982141 ],[8 7 7 7 7 9],0.9800323877193486,0.8947505586248928
2020-05-19 11:00:00,[9.077312 9.162663 9.152759 9.140274 9.153006 9.246832],[8.98697   8.974574  8.932544  8.884216  8.9327965 8.922864 ],[9 9 9 9 9 9],0.16318972313870247,0.069807771067232
2020-05-19 11:15:00,[8.100651 8.184048 8.180722 8.171303 8.191279 8.288112],[7.9200544 7.919977  7.91016   7.8672323 7.9193635 7.918217 ],[ 8  7  7  7 10 10],1.315306462272725,1.3599081167510325
2020-05-19 11:30:00,[11.141762 11.244256 11.202283 11.178512 11.168766 11.298634],[10.876944 10.847023 10.789096 10.717254 10.75654  10.729333],[11 12 12 12 12 12],0.7170897057064918,1.126721835450789
2020-05-19 11:45:00,[11.1340885 11.211046  11.178963  11.161733  11.144584  11.231166 ],[10.882663 10.834293 10.805235 10.718836 10.76444  10.748704],[11 11 11 11 11 11],0.1802995002851311,0.21480683409913012
2020-05-19 12:00:00,[11.177474  11.259522  11.2181835 11.204918  11.182299  11.288691 ],[10.928436 10.900436 10.866131 10.77581  10.818462 10.788488],[11 11 11 11 11 11],0.22546964522965204,0.1637627101585024
2020-05-19 12:15:00,[11.136235 11.216596 11.18006  11.156948 11.146095 11.23719 ],[10.952474  10.9127865 10.876236  10.777906  10.826878  10.802552 ],[11 11 11 12 11 11],0.38432517145678546,0.5144013032890719
2020-05-19 12:30:00,[9.074581 9.147134 9.138575 9.122617 9.137158 9.193556],[9.087819 9.068202 9.04996  8.972137 9.029917 9.02353 ],[9 9 8 8 8 9],0.8077153284701725,0.7212389135083372
2020-05-19 12:45:00,[12.17027   12.278012  12.217241  12.184647  12.1695175 12.31625  ],[11.901841  11.867642  11.789272  11.6962185 11.735383  11.694932 ],[12 12 12 11 11 11],0.8810173030304889,0.5131599338185572
2020-05-19 13:00:00,[13.191973 13.272299 13.208886 13.181092 13.145341 13.26542 ],[12.777008 12.710402 12.661625 12.547664 12.583256 12.551725],[13 13 13 13 13 12],0.5492175739635202,0.3938644388619649
2020-05-19 13:15:00,[14.198982 14.264951 14.21378  14.149946 14.122084 14.174546],[14.04856  13.946821 13.880478 13.743491 13.783142 13.746057],[14 14 14 14 14 13],0.511931319448122,0.3388451267201004
2020-05-19 13:30:00,[13.218475 13.282345 13.235669 13.199782 13.166274 13.175638],[12.951536 12.892297 12.845146 12.714841 12.757466 12.720639],[13 13 13 13 14 14],0.5160061875045056,0.7416083968607772
2020-05-19 13:45:00,[14.221538  14.2690525 14.203616  14.186691  14.128045  14.228666 ],[13.890631 13.820186 13.759199 13.621469 13.654379 13.611628],[14 14 14 14 14 14],0.2107388375169919,0.29321580224543375
2020-05-19 14:00:00,[14.219675  14.257665  14.1977415 14.1812105 14.119843  14.210512 ],[13.905791 13.827694 13.77412  13.621604 13.662711 13.622067],[14 14 14 13 13 13],0.8434448407229082,0.46585615628788724
2020-05-19 14:15:00,[13.195806  13.245982  13.193764  13.174829  13.1281395 13.215687 ],[12.986156 12.926171 12.872392 12.73055  12.783293 12.74337 ],[13 13 13 13 13 13],0.19574514272826884,0.18589896590979826
2020-05-19 14:30:00,[13.180928 13.252392 13.205227 13.155601 13.136391 13.138149],[13.018983  12.954853  12.8981285 12.757788  12.810415  12.774282 ],[13 14 13 13 13 13],0.3405070411444666,0.4561848780737567
2020-05-19 14:45:00,[14.214592 14.274757 14.203859 14.177727 14.127471 14.238076],[13.891776  13.8250675 13.752687  13.611013  13.648826  13.603988 ],[14 14 14 14 14 14],0.21119339117220717,0.298590305393413
2020-05-19 15:00:00,[14.219437 14.258125 14.197988 14.18212  14.120474 14.212003],[13.879421  13.801266  13.749179  13.603879  13.6398325 13.600322 ],[14 14 14 14 14 14],0.20273427531961413,0.3064095761041465
2020-05-19 15:15:00,[14.212831 14.26304  14.214371 14.167356 14.130397 14.125375],[14.001264 13.922585 13.865226 13.708362 13.75567  13.715327],[14 14 14 14 14 14],0.19199458584025725,0.20410279042098375
2020-05-19 15:30:00,[14.220489 14.260937 14.199279 14.182878 14.122178 14.215491],[13.942978  13.87487   13.8081255 13.658871  13.701304  13.657524 ],[14 14 14 14 14 14],0.20462299032980968,0.25119805062086714
2020-05-19 15:45:00,[13.203411 13.225039 13.17231  13.197605 13.110507 13.285659],[12.908425 12.851326 12.802283 12.668915 12.71355  12.674156],[13 13 13 13 13 13],0.2059812564232842,0.2474628612052234
2020-05-19 16:00:00,[10.264229 10.321415 10.294243 10.310164 10.264664 10.380101],[9.991189 9.987199 9.973761 9.867786 9.933071 9.906368],[10 10 10 10 10 10],0.30833668897806593,0.07263701979344418
2020-05-19 16:15:00,[11.138464 11.224946 11.183376 11.154554 11.150388 11.250486],[11.061365 11.033707 10.981925 10.872102 10.932852 10.898188],[11 11 11 12 12 12],0.591860034464303,0.7778366035886138
2020-05-19 16:30:00,[12.169518 12.246661 12.198332 12.179499 12.149778 12.252415],[11.9430895 11.895798  11.834825  11.723828  11.77109   11.742875 ],[12 12 12 12 12 12],0.20301078932814665,0.19839516599732884
2020-05-19 16:45:00,[9.104736 9.156114 9.1579   9.158812 9.148938 9.276818],[9.107119  9.085235  9.079551  9.002054  9.0600605 9.049745 ],[9 9 8 8 9 9],0.6852892858471874,0.6047538873212976
2020-05-19 17:00:00,[10.089118 10.172249 10.152653 10.121274 10.136281 10.20264 ],[10.13742  10.108687 10.062974  9.980599 10.033047 10.0133  ],[10 10 10 10 11 12],0.8218005526858159,0.9052637729288615
2020-05-19 17:15:00,[12.172678 12.260598 12.20948  12.192456 12.162197 12.279046],[11.876762 11.832049 11.770196 11.683277 11.718426 11.691028],[12 12 13 12 12 12],0.37944356933634116,0.5523999531745947
2020-05-19 17:30:00,[12.181432 12.245722 12.201156 12.191184 12.151524 12.24337 ],[11.870511 11.810896 11.788862 11.683207 11.721497 11.695715],[12 12 12 12 11 11],0.7120729495532482,0.44759386235255133
2020-05-19 17:45:00,[12.145933 12.223284 12.175304 12.140609 12.125772 12.222144],[11.94262   11.887352  11.840151  11.7196045 11.771414  11.739404 ],[12 12 11 12 11 11],0.839966601973614,0.5689543323296576
2020-05-19 18:00:00,[10.123763 10.200416 10.17687  10.162233 10.155388 10.232746],[10.05433  10.032274 10.001461  9.910234  9.965562  9.948023],[10 10 10 10 10 10],0.178606947166963,0.05154441490511282
2020-05-19 18:15:00,[11.135337  11.225184  11.1850395 11.156995  11.15157   11.25793  ],[10.95653  10.926684 10.873309 10.784996 10.830528 10.80102 ],[11 11 10 10 10 10],0.9764289843057226,0.6729985352502363
2020-05-19 18:30:00,[9.084032 9.162756 9.151286 9.134045 9.147835 9.218601],[9.034133 9.016067 8.999387 8.924286 8.979794 8.973035],[ 9 10 11 11 11 11],1.539018568650835,1.7063681792600407
2020-05-19 18:45:00,[12.12883   12.202185  12.151015  12.148705  12.1048975 12.30599  ],[11.883925 11.8445   11.767053 11.680944 11.716361 11.683751],[12 12 12 11 11 11],0.8491380381457972,0.5060125504321388
2020-05-19 19:00:00,[9.100878 9.112213 9.136461 9.164573 9.115764 9.40571 ],[9.006792  8.98803   8.980366  8.906623  8.966055  8.9480095],[9 9 9 9 8 7],1.0878759260459252,0.8885660048658507
2020-05-19 19:15:00,[7.0456047 7.0997562 7.109516  7.105476  7.148578  7.1965666],[7.2046895 7.212731  7.208543  7.153369  7.215406  7.223794 ],[7 7 7 7 7 7],0.12640143808620147,0.20438845057252322
2020-05-19 19:30:00,[5.0826616 5.1315393 5.150871  5.166886  5.200906  5.281988 ],[5.246737  5.291399  5.278135  5.2719555 5.317688  5.3507648],[5 5 5 5 5 5],0.18010593363790126,0.29469556728070817
2020-05-19 19:45:00,[4.111943  4.132458  4.160606  4.2013135 4.2237177 4.3089848],[4.1891413 4.233185  4.245119  4.2524834 4.2977223 4.3484983],[4 4 4 4 4 4],0.20079796068246403,0.2658541230158217
2020-05-19 20:00:00,[2.2818432 2.3218348 2.3733914 2.351059  2.3806455 2.56407  ],[2.260485  2.3268306 2.3584661 2.3820302 2.4302788 2.5003529],[2 2 2 2 1 1],0.8942570194446866,0.8893697988816639
2020-05-19 20:15:00,[1.2018188 1.1888655 1.2302526 1.2604622 1.2736171 1.3501633],[1.2584978 1.3201252 1.3685704 1.3918775 1.4334885 1.5363096],[1 1 1 1 1 1],0.25649514281345936,0.3945997379137348
2020-05-19 20:30:00,[1.1442567 1.1147922 1.1728817 1.205993  1.2183381 1.2570881],[1.1727091 1.2295569 1.2472364 1.2839874 1.3304769 1.4168891],[1 1 1 1 1 1],0.1915177522258642,0.29077796477618684
2020-05-19 20:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[2 2 2 3 3 3],1.4093689880085853,1.4150615341704
2020-05-19 21:00:00,[3.1616628 3.089645  3.1711202 3.2661414 3.244424  3.266132 ],[3.1703155 3.1934156 3.1991088 3.2302115 3.3122108 3.3321066],[3 3 3 3 3 3],0.21010072443516578,0.24726133748991647
2020-05-19 21:15:00,[3.1330051 3.112012  3.1636698 3.2286565 3.2287083 3.3110569],[3.0256784 3.054129  3.084013  3.112844  3.1936853 3.21703  ],[3 3 3 3 3 3],0.20751405292599517,0.13416240083676712
2020-05-19 21:30:00,[3.1374264 3.1180718 3.1662529 3.2310777 3.2344356 3.3165252],[3.0802279 3.119139  3.1406195 3.1655238 3.2316127 3.2763245],[3 3 3 3 3 3],0.21174359679848362,0.18156827678937232
