,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 06:15:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 06:30:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 06:45:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 23 23],0.4195056067239125,0.3819203124968613
2020-05-19 07:00:00,[23.056908 22.957117 22.880098 22.850962 22.767542 22.732933],[22.898693 22.810856 22.623913 22.30705  22.284977 22.233381],[23 23 23 22 21 21],1.0701129905996642,0.7587440773999918
2020-05-19 07:15:00,[18.26025  18.125235 18.135181 18.143688 17.997015 17.999872],[18.08902  18.04244  17.903442 17.64899  17.68711  17.657387],[18 18 18 18 18 18],0.14279534323344956,0.2441106534245992
2020-05-19 07:30:00,[18.231482 18.184973 18.130222 18.101904 18.006739 18.049564],[18.08032  18.025032 17.878744 17.63869  17.683645 17.63304 ],[18 18 18 18 18 18],0.14002555023266264,0.25399000542290523
2020-05-19 07:45:00,[17.256142 17.20468  17.160355 17.154964 17.046907 17.09688 ],[16.956356 16.876284 16.772243 16.56156  16.593481 16.544388],[17 17 17 17 17 17],0.16773782108563162,0.3251034649062988
2020-05-19 08:00:00,[16.245882 16.221632 16.1731   16.161232 16.066975 16.124727],[15.999265 15.926137 15.831855 15.634809 15.678423 15.629749],[16 16 16 17 18 17],0.9439070717859432,1.23590613847536
2020-05-19 08:15:00,[14.324041 14.294259 14.25909  14.300964 14.182043 14.274985],[13.9800825 13.941346  13.876399  13.710856  13.7601795 13.719143 ],[14 14 14 14 14 13],0.5785075381194045,0.3360055972886534
2020-05-19 08:30:00,[11.13156  11.181234 11.15796  11.141281 11.119837 11.172209],[11.187621 11.152362 11.122004 10.988686 11.064947 11.037446],[11 10 10 10 10 10],1.0554718120254418,0.9840339938652273
2020-05-19 08:45:00,[8.052611  8.118813  8.1190195 8.103701  8.138197  8.187659 ],[8.286194 8.291509 8.264437 8.179873 8.254333 8.250498],[8 8 8 8 8 8],0.1265689795121715,0.2570990952122645
2020-05-19 09:00:00,[10.098195 10.187618 10.169196 10.139362 10.150828 10.239403],[10.091847 10.069096 10.002279  9.938065  9.984437  9.964126],[10 11 11 11  9 11],0.8168488942652891,0.9165446248403848
2020-05-19 09:15:00,[10.108848 10.194745 10.172539 10.156761 10.153139 10.241598],[9.907803 9.876257 9.849466 9.787764 9.831739 9.819561],[10 11 11 11 11 11],0.7470356871096641,1.0663655294286338
