,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:15:00,[19.208641 19.200153 19.129833 19.055313 18.993553 18.991734],[19.069624 18.930275 18.801645 18.579752 18.597649 18.539442],[19 19 19 18 18 18],0.7285623057313846,0.4149995235614147
2020-05-19 11:30:00,[18.228146 18.183779 18.125423 18.102388 18.00638  18.052517],[17.847961 17.740007 17.642551 17.426914 17.440144 17.384844],[18 18 18 19 19 19],0.6821861182293492,1.1354119481930984
2020-05-19 11:45:00,[18.214424 18.14725  18.077158 18.103891 17.97068  18.112707],[17.782906 17.699942 17.586819 17.374882 17.385643 17.3315  ],[18 18 18 18 18 18],0.12778194972488433,0.5038162040669142
2020-05-19 12:00:00,[18.229582 18.183006 18.127562 18.101702 18.005844 18.049143],[17.90961  17.817717 17.706495 17.482542 17.505255 17.449461],[18 18 18 18 18 18],0.13860224159174933,0.3964785179692339
2020-05-19 12:15:00,[17.23153  17.17038  17.109854 17.140743 17.005497 17.15204 ],[16.86681  16.799255 16.686016 16.481579 16.51158  16.458622],[17 18 18 18 18 18],0.8145172234801042,1.2963362233458886
2020-05-19 12:30:00,[19.222229 19.184088 19.136477 19.070944 19.0038   18.953947],[18.969337 18.860767 18.742235 18.504461 18.521152 18.462162],[19 19 19 19 19 19],0.13482594113002047,0.3765837356933923
2020-05-19 12:45:00,[21.105528 21.093914 20.987995 20.91229  20.861965 20.881487],[20.827044 20.702024 20.556908 20.295475 20.289665 20.217455],[21 21 22 22 21 21],0.6137752798700791,1.0184609835758864
2020-05-19 13:00:00,[23.040792 23.007427 22.883638 22.830744 22.780073 22.77419 ],[22.73542  22.60238  22.442999 22.157824 22.119165 22.045246],[23 23 23 23 23 23],0.15452315922206475,0.6994092071585805
2020-05-19 13:15:00,[23.0519   22.970394 22.87708  22.846533 22.771074 22.746935],[22.771454 22.65397  22.489733 22.201632 22.16026  22.09772 ],[23 23 23 23 23 22],0.3297853322060665,0.5453512688669023
2020-05-19 13:30:00,[23.049957 22.974813 22.883276 22.840286 22.77055  22.742725],[22.873747 22.777964 22.59424  22.283957 22.261698 22.202097],[23 23 23 23 23 23],0.16386005572320972,0.5663242233452072
2020-05-19 13:45:00,[22.156483 22.032274 21.966616 21.975992 21.860872 21.863262],[21.826872 21.751612 21.583332 21.29122  21.270514 21.216347],[22 22 24 24 24 24],1.7028556313498897,2.178235773151664
2020-05-19 14:00:00,[23.997625 23.92833  23.811092 23.781548 23.719088 23.684422],[23.84558  23.742098 23.551643 23.231108 23.192774 23.131134],[24 24 24 24 24 24],0.21097053890074954,0.617673121351661
2020-05-19 14:15:00,[23.999256 23.917305 23.809282 23.783815 23.715338 23.674803],[23.834064 23.730492 23.541464 23.21278  23.174257 23.11668 ],[24 24 25 25 25 25],1.025528923034059,1.431891670788239
2020-05-19 14:30:00,[24.937683 24.874481 24.734186 24.714916 24.660645 24.612686],[24.84553  24.740831 24.53826  24.199247 24.150621 24.088676],[25 25 25 25 25 25],0.2697969169646783,0.6451605947122762
2020-05-19 14:45:00,[24.94967  24.869879 24.733818 24.731134 24.665268 24.619432],[24.83196  24.731693 24.533384 24.191431 24.138863 24.080984],[25 25 25 25 25 25],0.2644123373762129,0.6529276964495386
2020-05-19 15:00:00,[25.870142 25.828632 25.65902  25.640348 25.602478 25.541842],[25.863634 25.75833  25.544744 25.184744 25.128305 25.06369 ],[26 26 26 26 26 26],0.331607164227353,0.6564332841501129
2020-05-19 15:15:00,[25.874302 25.81299  25.649399 25.647818 25.597872 25.535   ],[25.849232 25.745554 25.531532 25.166365 25.107986 25.049196],[26 26 26 26 26 26],0.3355737772011817,0.6710190849759958
2020-05-19 15:30:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 15:45:00,[26.794962 26.773586 26.573017 26.561348 26.536974 26.462833],[26.878937 26.770523 26.544783 26.166367 26.100887 26.034733],[27 28 28 28 28 29],1.5400103145322042,1.7984056565324746
2020-05-19 16:00:00,[28.642895 28.667671 28.378202 28.418844 28.408049 28.330767],[28.82757  28.701313 28.466297 28.064365 27.970024 27.896912],[29 29 29 29 29 29],0.5416980249064405,0.7699406038161164
2020-05-19 16:15:00,[28.648132 28.647774 28.367674 28.425518 28.400848 28.317808],[28.858696 28.743578 28.50938  28.095121 27.996956 27.937618],[29 30 30 30 30 30],1.4423859886511832,1.6183673319483425
2020-05-19 16:30:00,[30.475557 30.542986 30.210657 30.259289 30.27632  30.13987 ],[30.948025 30.8054   30.540237 30.097647 29.998837 29.92779 ],[31 32 32 32 32 32],1.5843459664383814,1.6061514155763452
2020-05-19 16:45:00,[30.46834  30.520477 30.142414 30.265404 30.242033 30.16483 ],[30.883892 30.760206 30.509659 30.0636   29.941214 29.881165],[31 31 31 31 31 30],0.6310536633488398,0.6222822277057684
2020-05-19 17:00:00,[28.653597 28.62692  28.31683  28.443544 28.378534 28.344055],[28.90824  28.834547 28.598673 28.170067 28.054913 28.0087  ],[29 29 29 29 30 29],0.8261317886180827,0.9705401581103096
2020-05-19 17:15:00,[28.651787 28.63997  28.36534  28.429276 28.398972 28.312244],[28.982456 28.886782 28.635023 28.213211 28.120844 28.063444],[29 30 31 32 32 33],3.071506162931417,3.177784470620817
2020-05-19 17:30:00,[30.483313 30.550539 30.156944 30.284807 30.263153 30.201777],[30.880268 30.760674 30.508293 30.060064 29.944643 29.87467 ],[31 31 31 32 32 33],1.579467330262923,1.7353634929906467
2020-05-19 17:45:00,[32.25908  32.41153  31.95439  32.078255 32.086742 32.005066],[32.903988 32.766426 32.503284 32.03277  31.889118 31.821207],[33 32 32 32 32 32],0.34977958264022324,0.3862766641122235
2020-05-19 18:00:00,[31.356989 31.465523 31.019854 31.170128 31.143982 31.108625],[31.942974 31.842337 31.581617 31.110477 30.966473 30.904543],[32 31 31 32 32 31],0.5864899887342919,0.6975675595093129
2020-05-19 18:15:00,[30.455004 30.495378 30.138222 30.246067 30.22633  30.12968 ],[31.04128  30.934856 30.65947  30.205584 30.090137 30.028416],[31 31 31 29 29 29],0.9684241291882062,0.798057958078122
2020-05-19 18:30:00,[26.81994  26.710762 26.536175 26.597681 26.520327 26.436985],[27.038902 26.972198 26.722765 26.314959 26.245945 26.204187],[27 27 27 27 26 27],0.4244211833854985,0.4550153785989094
2020-05-19 18:45:00,[24.99333  24.85782  24.763273 24.780003 24.688038 24.605719],[25.046583 24.97565  24.745537 24.380478 24.344528 24.305265],[25 25 25 25 26 25],0.5775523570552447,0.7825774758371007
2020-05-19 19:00:00,[25.851004 25.808424 25.650663 25.615685 25.58242  25.508053],[25.974333 25.876251 25.648619 25.27841  25.232805 25.1735  ],[26 26 26 26 26 26],0.3523777657703678,0.5674245182679719
2020-05-19 19:15:00,[24.945654 24.85599  24.730219 24.725391 24.654802 24.600979],[24.843143 24.746796 24.543097 24.194656 24.144758 24.09115 ],[25 25 23 23 23 23],1.3720926464004652,1.032646078012251
2020-05-19 19:30:00,[21.155884 21.003216 20.981112 20.98491  20.850018 20.848114],[20.949862 20.904514 20.732214 20.430452 20.429247 20.395605],[21 20 20 20 20 20],0.8568541851057995,0.5601849134333695
2020-05-19 19:45:00,[19.216183 19.126287 19.09456  19.068604 18.95828  18.970129],[19.093853 19.040108 18.88046  18.616594 18.654564 18.60946 ],[19 19 19 21 19 20],0.9003973510471183,1.1371202361614499
2020-05-19 20:00:00,[18.201395 18.134441 18.095997 18.072472 17.96834  17.98652 ],[18.04036  17.960262 17.824791 17.593178 17.628237 17.584137],[18 18 18 19 17 17],0.6878788850683992,0.676874228866869
2020-05-19 20:15:00,[17.242134 17.204426 17.153776 17.1348   17.037655 17.088022],[16.98641  16.912022 16.801931 16.58802  16.625507 16.574703],[17 17 16 17 17 16],0.6626964583581574,0.4639099406407968
2020-05-19 20:30:00,[16.23582  16.20068  16.136152 16.164816 16.039999 16.201506],[15.882062 15.817729 15.720382 15.531197 15.567863 15.516382],[16 15 15 15 15 15],1.0543635694910138,0.5877682749199372
2020-05-19 20:45:00,[16.249355 16.249674 16.185074 16.161932 16.080044 16.158285],[15.946873 15.871314 15.780053 15.585975 15.62864  15.571955],[16 16 16 15 15 15],0.8182269904857714,0.4346351391722743
2020-05-19 21:00:00,[15.262464  15.274106  15.222809  15.199196  15.1289425 15.146487 ],[14.866122 14.80835  14.733473 14.554656 14.5991   14.552433],[15 15 15 14 14 14],0.8387172605824222,0.4276751787629578
2020-05-19 21:15:00,[13.203859  13.2354355 13.192195  13.183852  13.124752  13.197364 ],[13.066476  13.014193  12.956947  12.812998  12.8708935 12.82991  ],[13 13 13 13 13 13],0.19245977143747578,0.12044558004631081
2020-05-19 21:30:00,[12.19334  12.24787  12.205113 12.197177 12.153456 12.23909 ],[12.076337 12.039205 11.987314 11.861216 11.919508 11.882024],[12 12 12 12 13 12],0.39865851924846485,0.4487329835866803
2020-05-19 21:45:00,[12.168148 12.236806 12.190186 12.169089 12.140346 12.232287],[11.990812  11.943137  11.894898  11.7746105 11.826349  11.792432 ],[12 11 11 11 11 11],1.092412802394112,0.7747320038390402
