,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[9.075577 9.15575  9.145405 9.126932 9.145547 9.22089 ],[8.967647 8.945621 8.927732 8.862906 8.916665 8.910757],[9 9 9 9 9 9],0.15121763769005145,0.08458734682936336
2020-05-19 08:45:00,[10.087862 10.175289 10.153568 10.131783 10.137377 10.224591],[9.991694 9.966072 9.917121 9.852753 9.896193 9.880699],[10 10 10 10 10 10],0.15743225144045306,0.09555057519434311
2020-05-19 09:00:00,[12.159199 12.258272 12.203704 12.167205 12.153753 12.28621 ],[11.817611 11.768947 11.710202 11.614975 11.654584 11.623319],[12 12 12 12 12 12],0.21097304909218145,0.31093396979297566
2020-05-19 09:15:00,[12.156186 12.228178 12.183807 12.16301  12.13406  12.227269],[11.854983 11.796756 11.756773 11.65369  11.692684 11.671465],[12 13 13 13 13 14],0.9898866395405913,1.4117447740309041
2020-05-19 09:30:00,[14.221433 14.27404  14.206692 14.190856 14.132438 14.238693],[13.85533  13.785844 13.72127  13.591808 13.620238 13.579135],[14 14 14 14 14 14],0.21517131410884488,0.3246663811088565
2020-05-19 09:45:00,[16.207224 16.26289  16.193705 16.11264  16.082989 16.08423 ],[15.889679 15.770403 15.702495 15.522303 15.552016 15.507078],[16 16 16 16 16 16],0.17138846979554004,0.3708663618400464
2020-05-19 10:00:00,[16.241203 16.244118 16.17724  16.161753 16.078577 16.158512],[15.857699 15.764272 15.685524 15.51011  15.534357 15.486747],[16 16 16 16 16 16],0.18558512560425622,0.3862117176999605
2020-05-19 10:15:00,[16.24226  16.238934 16.17663  16.158573 16.074602 16.147987],[15.888584 15.795699 15.72201  15.541274 15.569571 15.51785 ],[16 16 16 16 16 16],0.18238626185440399,0.3558086256773245
2020-05-19 10:30:00,[17.239359 17.230675 17.159214 17.134823 17.050735 17.123613],[16.890318 16.79755  16.70085  16.503096 16.528292 16.471455],[17 17 17 17 17 17],0.1692553177469354,0.3854196792075911
2020-05-19 10:45:00,[18.225328 18.204887 18.130379 18.098381 18.014544 18.076113],[17.846762 17.742352 17.639742 17.426752 17.442162 17.38187 ],[18 18 18 18 18 18],0.14458783753258253,0.4548867740453598
2020-05-19 11:00:00,[21.101522 21.108969 21.023706 20.899729 20.880362 20.811111],[20.93405  20.78554  20.646488 20.380331 20.383287 20.312897],[21 22 22 22 22 22],0.969109182087706,1.3780821333507223
2020-05-19 11:15:00,[23.044891 22.9975   22.875837 22.840887 22.779604 22.77613 ],[22.718184 22.580656 22.424871 22.148228 22.102362 22.031317],[23 23 23 23 23 23],0.1535397181034575,0.7136362959425878
2020-05-19 11:30:00,[22.117432 22.003336 21.9423   21.930243 21.827478 21.812601],[21.786722 21.67681  21.529606 21.256308 21.220594 21.166037],[22 22 22 23 23 23],0.8109906080354256,1.2872049479501497
2020-05-19 11:45:00,[23.983755 23.940655 23.815128 23.760633 23.715412 23.680237],[23.869308 23.763418 23.569399 23.248394 23.216286 23.148973],[24 24 24 24 24 24],0.21544464497113527,0.6002547193315232
2020-05-19 12:00:00,[23.998016 23.919334 23.80773  23.782942 23.715572 23.677387],[23.813904 23.704576 23.517525 23.195955 23.15501  23.094032],[24 24 24 24 24 24],0.21430938108040679,0.6501233695482718
2020-05-19 12:15:00,[23.999846 23.917057 23.81015  23.784155 23.7155   23.674181],[23.866606 23.768684 23.57569  23.252417 23.214884 23.157188],[24 24 24 24 24 24],0.21471298159171465,0.5967914522177982
2020-05-19 12:30:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 12:45:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 25 25 25 25],1.0253904386169093,1.3965212194644347
2020-05-19 13:00:00,[25.828325 25.81682  25.607965 25.599422 25.558693 25.57531 ],[25.824226 25.709387 25.490145 25.147707 25.083239 25.016342],[26 26 26 27 27 27],1.0235106226131772,1.3793215036920603
2020-05-19 13:15:00,[26.800732 26.770319 26.562927 26.572418 26.538326 26.47252 ],[26.79337  26.672407 26.4588   26.092216 26.014746 25.947542],[27 27 27 27 27 27],0.3995199062536044,0.7467011678753003
2020-05-19 13:30:00,[26.823175 26.776169 26.569645 26.59938  26.552076 26.491482],[26.815962 26.714872 26.499243 26.123535 26.045702 25.986311],[27 27 27 27 27 27],0.3843382160496413,0.7155844244630528
2020-05-19 13:45:00,[28.648314 28.676891 28.432545 28.410915 28.426268 28.292822],[28.946507 28.808786 28.559057 28.150417 28.075762 28.004896],[29 30 29 30 29 29],0.9618354953442245,1.070956418371972
2020-05-19 14:00:00,[29.55036  29.60341  29.279984 29.329458 29.33067  29.240597],[29.865055 29.73657  29.48734  29.061882 28.962294 28.88783 ],[30 29 29 30 30 30],0.5942775185010776,0.8156865763545776
2020-05-19 14:15:00,[29.560926 29.59336  29.268005 29.344694 29.329538 29.244463],[29.887934 29.770948 29.525736 29.09593  28.987898 28.92624 ],[30 30 30 30 30 30],0.6249983865494658,0.7398875611610521
2020-05-19 14:30:00,[30.442339 30.51008  30.165045 30.226473 30.235762 30.121698],[31.021545 30.890001 30.62369  30.180693 30.074478 30.005068],[31 31 31 31 31 31],0.7305221408674568,0.6673228382134152
2020-05-19 14:45:00,[30.435005 30.505365 30.120916 30.230438 30.214052 30.1537  ],[30.984495 30.872593 30.614744 30.16498  30.044647 29.977608],[31 31 31 31 32 32],1.1921499903533128,1.2093819720772732
2020-05-19 15:00:00,[30.482166 30.537111 30.15295  30.28198  30.255795 30.187332],[30.912363 30.80117  30.548183 30.09828  29.974953 29.915113],[31 31 31 32 32 32],1.3215848658417737,1.4326815947214295
2020-05-19 15:15:00,[30.506866 30.594597 30.15928  30.317793 30.273922 30.29982 ],[30.8905   30.793238 30.53496  30.093744 29.953838 29.89814 ],[31 31 31 30 30 31],0.5447658338855883,0.49933588258766853
2020-05-19 15:30:00,[29.56669  29.57395  29.2529   29.352625 29.320368 29.235027],[29.966457 29.869888 29.613636 29.166157 29.057955 29.005543],[30 30 29 29 29 29],0.3453142555970263,0.266333398154112
2020-05-19 15:45:00,[28.656805 28.640768 28.36242  28.436453 28.401054 28.318705],[29.010252 28.919682 28.661495 28.2334   28.146284 28.08481 ],[29 29 30 30 30 30],1.3389400297969662,1.4155823272910146
2020-05-19 16:00:00,[28.670252 28.657253 28.365847 28.45413  28.41317  28.344534],[28.901934 28.805864 28.561998 28.137989 28.043762 27.985022],[29 31 31 31 31 31],2.3366858122235112,2.4761611313949325
2020-05-19 16:15:00,[30.469568 30.54003  30.16372  30.264301 30.255768 30.175705],[30.897635 30.774734 30.521845 30.076546 29.959295 29.892506],[31 30 30 30 31 31],0.5631744441750725,0.7301236901630006
2020-05-19 16:30:00,[30.499771 30.54649  30.196733 30.29338  30.282976 30.168947],[30.91565  30.788012 30.532831 30.07901  29.968267 29.909496],[31 30 32 32 32 32],1.4727595750731817,1.5795045088266404
2020-05-19 16:45:00,[26.85393  26.717367 26.485088 26.654556 26.525917 26.51791 ],[26.877605 26.82627  26.605621 26.199963 26.10483  26.072273],[27 27 26 26 26 26],0.4672244359756516,0.2793259140495126
2020-05-19 17:00:00,[27.716875 27.71213  27.49194  27.478888 27.468037 27.370943],[28.05307  27.968794 27.714529 27.298475 27.231203 27.170473],[28 28 28 28 28 28],0.47808826296139073,0.556264994345748
2020-05-19 17:15:00,[25.901617 25.790241 25.629568 25.68756  25.601439 25.546885],[25.884851 25.800205 25.578585 25.199986 25.142185 25.094763],[26 25 25 25 25 25],0.6005643129499016,0.419829061419187
2020-05-19 17:30:00,[24.945183 24.853806 24.736803 24.722195 24.65572  24.59329 ],[24.985209 24.909655 24.69112  24.325241 24.287891 24.240896],[25 26 27 27 27 27],1.954274182637722,2.1848920649037225
2020-05-19 17:45:00,[30.503563 30.603922 30.340574 30.271067 30.342823 30.122055],[31.017073 30.817627 30.539873 30.114744 30.052635 29.959229],[31 31 31 29 29 28],1.2083095452169144,1.03557874110359
2020-05-19 18:00:00,[25.082663 24.89641  24.737646 24.900404 24.737856 24.753016],[24.63444  24.57393  24.398308 24.046114 23.964079 23.926388],[25 24 24 24 24 25],0.6795422164698346,0.5443252869682622
2020-05-19 18:15:00,[21.19074  20.996    21.012526 21.025377 20.87095  20.838434],[21.130491 21.100624 20.916721 20.600574 20.602974 20.589396],[21 22 23 23 23 23],1.736798035993719,1.9356284772615175
2020-05-19 18:30:00,[24.032135 23.975153 23.923542 23.802881 23.778429 23.60035 ],[24.21396  24.08963  23.866604 23.508833 23.529394 23.465778],[24 24 24 24 23 23],0.4108371234021671,0.3674370644384991
2020-05-19 18:45:00,[21.245522 21.094341 21.087154 21.080563 20.957987 20.882141],[20.878471 20.798008 20.655264 20.371368 20.360924 20.31261 ],[21 20 19 18 18 17],2.547045631822013,2.064066488863241
2020-05-19 19:00:00,[15.279989 15.195577 15.182138 15.235881 15.077726 15.210295],[15.107424 15.091726 14.990642 14.783751 14.846444 14.8165  ],[15 14 14 14 14 14],1.0846626016358083,0.8348833550107181
2020-05-19 19:15:00,[14.21937  14.249607 14.193974 14.171615 14.111417 14.192699],[14.194415 14.161682 14.058995 13.873464 13.955753 13.907566],[14 14 12 12 12 11],2.012099548529815,1.8299443192620832
2020-05-19 19:30:00,[8.087905  8.136272  8.1555605 8.142335  8.152241  8.246568 ],[8.440189  8.443461  8.4308815 8.336391  8.423026  8.410585 ],[8 8 8 8 8 8],0.16058675964898775,0.4156870256278987
2020-05-19 19:45:00,[10.083524 10.158372 10.147222 10.109225 10.13286  10.198857],[10.248155 10.22189  10.150327 10.069732 10.128091 10.106232],[10 10 10 10 10 10],0.1430957082438152,0.1663175547011249
2020-05-19 20:00:00,[7.0929117 7.1678357 7.178041  7.169826  7.1990747 7.279886 ],[7.0373716 7.044697  7.04126   7.003169  7.057919  7.0727487],[7 8 8 8 8 8],0.7332554360078546,0.8731329792526942
2020-05-19 20:15:00,[7.051434  7.1110682 7.1207447 7.124268  7.1580544 7.222157 ],[7.0581403 7.0658965 7.0618377 7.031742  7.0764003 7.089525 ],[7 6 6 6 6 6],1.0481668987284942,0.9727289306241242
2020-05-19 20:30:00,[7.0139527 7.073134  7.0711036 7.101515  7.118869  7.1328964],[6.9594493 6.9654317 6.951074  6.920571  6.97185   6.989444 ],[7 7 7 7 7 7],0.09371542586677094,0.045544703560524265
2020-05-19 20:45:00,[7.0460362 7.0990105 7.114312  7.131214  7.1535945 7.2193317],[7.0809093 7.085741  7.0612187 7.0471506 7.098937  7.1092834],[6 5 5 5 5 4],2.2179003790728506,2.161454335118757
2020-05-19 21:00:00,[3.1563196 3.1794548 3.211214  3.2326653 3.2599213 3.3535838],[3.2343774 3.2750316 3.3251169 3.3304987 3.380022  3.4467697],[3 3 3 3 3 3],0.24081977155462814,0.33899985860946996
2020-05-19 21:15:00,[3.1418817 3.1235993 3.1678932 3.232832  3.239526  3.3205059],[3.233416  3.2893777 3.2931414 3.3131235 3.3558655 3.4241142],[3 3 3 3 3 3],0.21521414308049905,0.3237060895048259
2020-05-19 21:30:00,[4.1028247 4.062601  4.1201158 4.204652  4.204811  4.262503 ],[4.0550785 4.081723  4.084592  4.1033177 4.176681  4.2045913],[4 4 4 4 4 4],0.1740007030094419,0.12949674646510317
2020-05-19 21:45:00,[4.105244  4.102652  4.143554  4.2033267 4.2127147 4.2951503],[4.0707626 4.0976186 4.1101665 4.131117  4.2036934 4.229774 ],[4 4 4 4 4 4],0.1897035230392194,0.15174107684100274
