,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:15:00,[12.13409  12.217109 12.170231 12.134919 12.121068 12.220428],[11.921658 11.865729 11.809402 11.703351 11.74721  11.718858],[12 12 12 12 12 12],0.17104791710643963,0.22039288973123186
2020-05-19 06:30:00,[12.168085 12.24103  12.194146 12.174789 12.144961 12.242252],[11.905295 11.855082 11.807668 11.70109  11.742626 11.71486 ],[12 12 12 12 12 12],0.1976073573153496,0.2250390388069644
2020-05-19 06:45:00,[12.168182 12.239512 12.192421 12.171681 12.142936 12.238071],[11.9243355 11.8735075 11.830867  11.721014  11.764392  11.73342  ],[12 12 12 12 12 12],0.19547399322153872,0.2060503812607085
2020-05-19 07:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:45:00,[11.183783 11.254663 11.214404 11.209978 11.180246 11.287727],[10.902437 10.874955 10.841122 10.73868  10.788755 10.762362],[11 11 11 11 11 11],0.22507969749865658,0.19139032904406975
2020-05-19 08:00:00,[10.101755 10.179192 10.156279 10.132944 10.138881 10.212976],[10.044905  10.01662    9.989159   9.896588   9.953744   9.9348135],[10 10 10 10  9  9],0.6895556628195074,0.5472062268221646
2020-05-19 08:15:00,[9.076533 9.156059 9.144067 9.124829 9.145049 9.219323],[9.070445 9.060184 9.0256   8.954872 9.009571 8.998752],[9 9 9 9 9 9],0.1503835811199474,0.04353089683721074
2020-05-19 08:30:00,[9.079283 9.162669 9.150774 9.134164 9.151265 9.2342  ],[9.003049 8.993143 8.956692 8.900319 8.947192 8.938724],[9 9 9 9 9 9],0.15875049597975177,0.055395045542707584
2020-05-19 08:45:00,[8.047997  8.147353  8.1298685 8.119787  8.139849  8.15817  ],[7.9418445 7.942103  7.936795  7.8885775 7.936256  7.940881 ],[8 8 8 8 8 8],0.12897470775899075,0.07153362032000811
2020-05-19 09:00:00,[8.055835  8.1261215 8.128293  8.122381  8.148663  8.220972 ],[8.033744 8.031268 8.006051 7.963894 8.011884 8.013324],[8 8 8 8 8 8],0.14223784915443077,0.025084378285207615
2020-05-19 09:15:00,[10.105417 10.200243 10.177424 10.153434 10.159178 10.277134],[9.905766 9.878998 9.830174 9.764682 9.814055 9.797238],[10  9  9 10 10 11],0.7538168623926105,0.7079656884110503
2020-05-19 09:30:00,[10.1146   10.201681 10.177726 10.164599 10.157993 10.248458],[9.903964 9.873452 9.849983 9.788258 9.831555 9.818406],[10  9 10 10 10 10],0.5168080564138028,0.38747719173776485
2020-05-19 09:45:00,[11.121922 11.225311 11.187239 11.144543 11.153159 11.175695],[10.900969  10.8572445 10.8210335 10.732211  10.776866  10.754464 ],[11 12 12 12 12 12],0.7532167794460252,1.1075772763974008
2020-05-19 10:00:00,[13.227817 13.316138 13.254737 13.223219 13.191533 13.242384],[12.76626  12.713983 12.659415 12.549231 12.579333 12.548368],[13 15 15 14 14 14],1.1375575942293679,1.682711446566678
2020-05-19 10:15:00,[15.176116 15.188151 15.092077 15.145575 15.018621 15.320295],[14.5683365 14.493867  14.433016  14.292175  14.308226  14.260508 ],[15 16 16 17 18 17],1.6665012400843606,2.3585497302879674
2020-05-19 10:30:00,[18.225332 18.205694 18.128828 18.103685 18.017174 18.083231],[17.756319 17.63391  17.55146  17.35095  17.351004 17.298702],[18 18 19 19 19 19],0.759585199692439,1.3307039723056744
2020-05-19 10:45:00,[18.284676 18.207588 18.154152 18.173971 18.046827 18.126846],[17.755537 17.673166 17.57938  17.368443 17.371946 17.313803],[18 17 18 18 19 18],0.6478125220736969,0.8376680335583647
2020-05-19 11:00:00,[19.160461 19.14061  19.063002 18.999266 18.93066  18.963327],[18.903004 18.794146 18.66831  18.425169 18.445608 18.384813],[19 20 20 20 20 19],0.794624335638968,1.191048025950451
