,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 06:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 06:30:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 06:45:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 07:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 07:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 07:30:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 07:45:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 08:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 08:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 08:30:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
