,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
2020-05-19 06:15:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
2020-05-19 06:30:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
2020-05-19 06:45:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
2020-05-19 07:00:00,[28.665136 28.641788 28.35453  28.449316 28.403595 28.331562],[28.920416 28.824503 28.58164  28.15568  28.058836 28.005688],[29 29 29 29 29 29],0.5420395674042074,0.6830667522458744
2020-05-19 07:15:00,[28.650434 28.644123 28.368086 28.427485 28.400606 28.314436],[28.957481 28.85865  28.609818 28.185228 28.094717 28.036829],[29 29 29 29 28 28],0.45374169476582155,0.3759899181050273
2020-05-19 07:30:00,[27.73284  27.692148 27.461678 27.5068   27.466257 27.383144],[27.93555  27.841728 27.601137 27.187023 27.109152 27.05636 ],[28 28 28 28 28 28],0.4768957530781251,0.649781117805759
2020-05-19 07:45:00,[27.730549 27.702492 27.467861 27.50341  27.470272 27.389225],[27.939283 27.84171  27.600416 27.19419  27.117975 27.05942 ],[28 28 28 28 28 28],0.4733824861184479,0.6455488749735736
2020-05-19 08:00:00,[26.816137 26.743267 26.549006 26.593447 26.533983 26.463388],[26.90572  26.813652 26.586603 26.195581 26.124308 26.07495 ],[27 27 27 27 27 27],0.40280733073808084,0.6434485840684409
2020-05-19 08:15:00,[23.97918  23.82975  23.67427  23.804468 23.637295 23.78321 ],[23.71672  23.672653 23.465517 23.131033 23.07405  23.04214 ],[24 24 24 24 25 24],0.5884604188987167,0.9878390935960836
2020-05-19 08:30:00,[24.941368 24.867989 24.741394 24.71632  24.659512 24.60196 ],[24.959782 24.877504 24.662191 24.302307 24.265299 24.212032],[25 26 26 26 26 26],1.1738993412349952,1.422411303393797
2020-05-19 08:45:00,[25.872873 25.81916  25.650188 25.646172 25.59966  25.540174],[25.864437 25.759556 25.541018 25.180063 25.125553 25.061262],[26 26 26 26 27 27],0.855225800800278,1.1712818816522133
2020-05-19 09:00:00,[24.019756 23.88109  23.77792  23.81946  23.706505 23.693455],[23.805424 23.738539 23.549885 23.211533 23.160877 23.117435],[24 24 24 24 24 24],0.2146911063230352,0.634238869704918
2020-05-19 09:15:00,[24.003107 23.911278 23.81357  23.786728 23.714548 23.667465],[23.94824  23.867788 23.664177 23.32258  23.294634 23.244968],[24 24 24 24 24 24],0.21609588081051445,0.5259036039227291
2020-05-19 09:30:00,[25.83808  25.819736 25.65179  25.59996  25.581343 25.50997 ],[25.947865 25.827675 25.606035 25.249325 25.202488 25.132801],[26 26 26 26 27 27],0.8729999539144393,1.1156923887271817
2020-05-19 09:45:00,[28.61578  28.674425 28.391819 28.380997 28.397888 28.3086  ],[28.820112 28.674063 28.43906  28.052038 27.959244 27.873537],[29 29 29 29 30 30],1.035557122947406,1.2934714493640809
2020-05-19 10:00:00,[29.556929 29.604261 29.272724 29.340433 29.332914 29.252247],[29.790112 29.653143 29.419176 29.006262 28.89246  28.820679],[30 30 30 30 30 30],0.6219616719282632,0.8273127982114199
2020-05-19 10:15:00,[30.465673 30.5406   30.170519 30.257664 30.256075 30.169338],[30.898382 30.770367 30.519102 30.083666 29.963875 29.894499],[31 31 31 31 31 31],0.7046369036489969,0.7560508097649715
2020-05-19 10:30:00,[30.469044 30.529728 30.158922 30.262901 30.250086 30.165726],[30.923033 30.805477 30.548641 30.098389 29.980694 29.917486],[31 31 31 31 31 31],0.7085409405545341,0.7383779620002958
2020-05-19 10:45:00,[30.469694 30.52873  30.158796 30.26347  30.249958 30.164913],[30.957272 30.845322 30.583006 30.131155 30.014853 29.95111 ],[31 31 32 32 32 32],1.491033108705333,1.5091367426333624
2020-05-19 11:00:00,[31.36832  31.472214 31.0559   31.173815 31.17069  31.08807 ],[31.949501 31.827057 31.558887 31.096323 30.969913 30.900595],[32 32 32 32 32 32],0.7927645494842916,0.7431287504428533
2020-05-19 11:15:00,[31.34473  31.405966 31.035004 31.14938  31.144169 30.985434],[31.921934 31.799494 31.540611 31.061811 30.94544  30.877619],[32 32 32 32 32 32],0.8365424529331653,0.7647841250633145
2020-05-19 11:30:00,[31.369694 31.46751  31.051777 31.175667 31.167776 31.085896],[31.980127 31.864624 31.592178 31.127705 30.999456 30.931837],[32 32 32 32 32 32],0.794529963825832,0.7174025849676189
2020-05-19 11:45:00,[32.24949  32.394287 31.950123 32.06382  32.076214 31.980045],[32.99292  32.863018 32.580105 32.10514  31.971512 31.89749 ],[33 33 34 34 34 34],1.6664390714896093,1.5362683532596961
2020-05-19 12:00:00,[34.00628  34.230022 33.72101  33.853508 33.879677 33.775024],[35.030937 34.87496  34.57453  34.080894 33.93571  33.85236 ],[35 35 35 35 35 35],1.1019906078831503,0.7629066552455749
2020-05-19 12:15:00,[32.34562  32.54619  31.971127 32.20882  32.13384  32.27603 ],[32.921364 32.82258  32.544586 32.0979   31.905008 31.861635],[33 33 33 33 33 34],1.0034115090250713,1.0669628455590252
2020-05-19 12:30:00,[31.403847 31.480562 31.0314   31.224602 31.170727 31.13648 ],[31.98701  31.900936 31.628906 31.164341 31.012953 30.954258],[32 31 31 31 31 30],0.5713297163877604,0.5979355783267896
2020-05-19 12:45:00,[28.646269 28.616087 28.309563 28.433895 28.36428  28.35553 ],[29.08278  29.012825 28.735268 28.314068 28.205908 28.157051],[29 29 28 28 30 30],0.9946916514312069,1.1001137592845147
2020-05-19 13:00:00,[28.65856  28.644947 28.36202  28.439344 28.403753 28.325048],[29.017534 28.92915  28.667725 28.237566 28.153624 28.09067 ],[29 29 29 29 29 29],0.5439157874739144,0.6110475342538498
2020-05-19 13:15:00,[26.822897 26.73223  26.511898 26.61112  26.522762 26.495483],[26.873672 26.808092 26.587328 26.188526 26.103752 26.058662],[27 27 27 28 28 28],1.0579932779497876,1.3459241291885373
2020-05-19 13:30:00,[25.928802 25.81773  25.623907 25.725307 25.618612 25.617262],[25.847942 25.800882 25.588924 25.19937  25.130686 25.082838],[26 26 26 26 26 26],0.30197637112351483,0.6415677434328128
2020-05-19 13:45:00,[25.878967 25.802792 25.651888 25.652046 25.596079 25.525236],[25.945406 25.859634 25.637243 25.256739 25.204487 25.154047],[26 26 26 26 26 26],0.3377244847140634,0.5852621214906842
2020-05-19 14:00:00,[25.875704 25.811775 25.650925 25.64878  25.598099 25.533194],[25.927294 25.836826 25.607782 25.224731 25.180977 25.12286 ],[26 26 26 26 26 26],0.33553922758409316,0.6092292123742917
2020-05-19 14:15:00,[28.545532 28.553682 28.391727 28.305973 28.345896 28.077652],[28.97094  28.820822 28.581535 28.15668  28.106613 28.023289],[29 29 29 29 29 29],0.6501265960408209,0.6672527040866459
2020-05-19 14:30:00,[28.643667 28.663439 28.373394 28.420528 28.405811 28.329473],[28.818295 28.691608 28.456656 28.055204 27.959644 27.88782 ],[29 29 29 29 29 29],0.5433437939583565,0.7783818795966371
2020-05-19 14:45:00,[29.57379  29.651268 29.276081 29.364178 29.345716 29.348715],[29.805101 29.688467 29.446722 29.037798 28.911882 28.84872 ],[30 30 33 34 34 34],3.6276369402554614,3.8688691858949653
