,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0536723 7.113409  7.125355  7.133768  7.161681  7.237188 ],[7.051163  7.059037  7.039245  7.0139008 7.0674276 7.0774646],[7 7 7 7 7 7],0.14818284306967347,0.055352993089898335
2020-05-19 06:15:00,[6.0573254 6.1031084 6.1220655 6.141633  6.1737604 6.2389755],[6.0778685 6.0933304 6.0935965 6.0797043 6.1312866 6.154539 ],[6 6 6 6 6 6],0.15065381784907164,0.1087854468295984
2020-05-19 06:30:00,[6.0600796 6.1003227 6.1213317 6.1478105 6.1745715 6.248966 ],[6.076644  6.0974298 6.0862756 6.076384  6.1277404 6.148941 ],[6 6 6 6 6 6],0.1542200301165515,0.10578743680205284
2020-05-19 06:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:00:00,[5.0882373 5.137616  5.1605344 5.178416  5.207439  5.306921 ],[5.0717955 5.10456   5.1128726 5.114314  5.168442  5.1970406],[5 4 4 4 4 4],1.0957046023101298,1.0411172462668128
2020-05-19 07:15:00,[5.0814667 5.061975  5.101624  5.1742215 5.188708  5.227532 ],[5.1420164 5.1640105 5.1641293 5.1595864 5.2167335 5.2531013],[5 5 5 5 5 5],0.151953781860856,0.18730903090825565
2020-05-19 07:30:00,[5.0776405 5.0964956 5.128422  5.1745186 5.1920013 5.2717266],[5.121811  5.1439533 5.136445  5.141022  5.2077146 5.2336392],[5 4 4 4 4 4],1.072327384023654,1.0721742976262956
2020-05-19 07:45:00,[4.1087613 4.1077104 4.144319  4.201823  4.217564  4.295283 ],[4.093505  4.1299763 4.147331  4.1632576 4.219179  4.260067 ],[4 4 4 4 4 4],0.19127521587440083,0.17779711030641518
2020-05-19 08:00:00,[3.1546245 3.1764917 3.2169576 3.2403767 3.258682  3.3892992],[3.145579  3.1982815 3.2149131 3.239511  3.294756  3.3472762],[3 3 3 3 3 3],0.25112408046311313,0.24884528156706273
2020-05-19 08:15:00,[2.1801467 2.164138  2.208457  2.2577293 2.2662432 2.3514304],[2.1861188 2.2402263 2.2753127 2.3021145 2.3511434 2.4273605],[2 2 2 3 3 3],0.5184682215619244,0.4837563145500326
2020-05-19 08:30:00,[3.1300933 3.106068  3.160152  3.2278311 3.225107  3.3067374],[3.122942  3.164117  3.1684356 3.1939    3.2593212 3.3056943],[3 3 2 2 2 3],0.8637776923014269,0.8671819547381107
2020-05-19 08:45:00,[3.1335983 3.1093297 3.1609097 3.2290175 3.2291424 3.3092551],[3.0585442 3.0946288 3.118537  3.144254  3.2162356 3.2521517],[3 3 3 3 3 3],0.20667503060520095,0.1620599637502633
2020-05-19 09:00:00,[3.1369936 3.117522  3.1660535 3.2308648 3.2339294 3.3160574],[3.0958757 3.13437   3.151272  3.178206  3.2460423 3.28847  ],[3 4 4 4 4 4],0.7233270341502392,0.7335892399001287
2020-05-19 09:15:00,[3.1429055 3.1383424 3.180485  3.2345278 3.242233  3.3327055],[3.1135542 3.152625  3.174854  3.2035792 3.268047  3.3125358],[3 5 5 5 5 5],1.6218987592266825,1.6243547732266224
2020-05-19 09:30:00,[7.0563173 7.0809894 7.1204076 7.1483    7.152122  7.2508397],[6.9679413 6.961961  6.9364157 6.935271  7.0170116 7.001114 ],[7 7 7 8 8 8],0.5816298522534775,0.7192826955201644
2020-05-19 09:45:00,[7.056501  7.1296887 7.139629  7.1454926 7.1669884 7.2465816],[6.9800367 6.967744  6.987161  6.981504  7.048157  7.039824 ],[7 7 7 7 7 7],0.15777801452074247,0.031227652988785895
2020-05-19 10:00:00,[4.1154146 4.1620145 4.1859903 4.196067  4.2298374 4.318417 ],[4.196267  4.2326894 4.2735453 4.2749424 4.320981  4.368852 ],[4 4 4 4 4 4],0.21087852520189612,0.2834802129224398
2020-05-19 10:15:00,[2.2012708 2.2249956 2.2608914 2.270768  2.28792   2.4173346],[2.3169818 2.3819492 2.4175797 2.4338875 2.4683409 2.5579538],[2 2 2 2 2 2],0.28565090536042814,0.4358228624759087
