,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[32.26094  32.400986 31.94471  32.08055  32.079205 31.998951],[32.993683 32.873104 32.59123  32.112324 31.97366  31.902458],[33 33 33 33 33 33],0.8863797202983006,0.733618718701868
2020-05-19 08:45:00,[30.515366 30.582794 30.129984 30.336199 30.261604 30.314224],[30.899103 30.814428 30.555346 30.108139 29.96154  29.911674],[31 31 31 30 30 31],0.5503959243324424,0.48989118015504
2020-05-19 09:00:00,[26.012516 25.818312 25.63059  25.825909 25.658741 25.660429],[25.874071 25.851667 25.633495 25.240955 25.152164 25.124779],[26 26 26 26 25 25],0.42230413157351765,0.36218293006822333
2020-05-19 09:15:00,[23.07913  22.906935 22.88036  22.880186 22.75804  22.700176],[23.16428  23.132553 22.907312 22.54365  22.53792  22.509546],[23 25 25 25 25 25],1.9870097454208402,2.089319739125754
2020-05-19 09:30:00,[24.002071 23.912737 23.808628 23.786997 23.714396 23.671646],[23.980785 23.902456 23.68485  23.338013 23.32124  23.266407],[24 24 24 24 24 24],0.2156381559951107,0.5076588063282471
2020-05-19 09:45:00,[24.939308 24.880337 24.737286 24.716652 24.66393  24.618923],[24.829546 24.722692 24.52635  24.190414 24.137693 24.075377],[25 26 26 26 26 26],1.1684186615447567,1.5426802800774522
2020-05-19 10:00:00,[25.872467 25.818804 25.6496   25.646    25.599321 25.540226],[25.813066 25.700205 25.492615 25.138977 25.074926 25.01164 ],[26 26 26 26 26 26],0.33394837706398306,0.7019303385993337
2020-05-19 10:15:00,[23.069292 22.91696  22.869362 22.871075 22.757933 22.709778],[22.912142 22.834656 22.64737  22.320944 22.292727 22.258583],[23 23 23 23 23 23],0.1771113737775679,0.5276454390272858
2020-05-19 10:30:00,[25.870903 25.876043 25.715569 25.625044 25.62768  25.533165],[26.017359 25.897875 25.665394 25.305004 25.273653 25.201632],[26 26 26 25 25 26],0.43118620930199153,0.3932763763312203
2020-05-19 10:45:00,[24.015774 23.89787  23.799017 23.809446 23.716488 23.677923],[23.799059 23.697424 23.511183 23.190075 23.142002 23.090126],[24 24 24 23 23 23],0.5290261244534414,0.26934724827089174
2020-05-19 11:00:00,[23.9946   23.912012 23.84998  23.769682 23.725492 23.587933],[24.025558 23.928352 23.729548 23.38321  23.367348 23.314234],[24 24 24 24 24 24],0.23397918488146885,0.4707947624373315
2020-05-19 11:15:00,[24.019459 23.937115 23.819077 23.80921  23.734941 23.708809],[23.840443 23.749933 23.554111 23.226793 23.191465 23.131266],[24 25 25 25 25 25],1.0962217499799862,1.5047672399992624
2020-05-19 11:30:00,[23.989195 23.895351 23.752647 23.788647 23.685541 23.740772],[23.716148 23.627182 23.438341 23.123861 23.068909 23.015326],[24 24 22 22 22 22],1.4232260883996155,0.976806552274195
2020-05-19 11:45:00,[23.060097 22.955671 22.920332 22.847841 22.783695 22.654936],[23.028112 22.93479  22.749174 22.414118 22.407803 22.35888 ],[23 24 24 24 24 24],1.0705124778942379,1.3193067334045852
2020-05-19 12:00:00,[22.112135 21.992083 21.936874 21.923418 21.818905 21.796515],[21.946524 21.868053 21.681047 21.38059  21.37359  21.326218],[22 22 22 23 23 23],0.818434836466054,1.1684207995163227
2020-05-19 12:15:00,[23.991972 23.944422 23.81753  23.771946 23.7224   23.691727],[23.841177 23.734852 23.547438 23.23094  23.192284 23.12642 ],[24 25 24 24 25 23],0.7427830308409382,0.9751846861558455
2020-05-19 12:30:00,[21.131042 20.99377  20.961815 20.958109 20.83305  20.82989 ],[20.848724 20.770584 20.614075 20.328888 20.316713 20.275301],[21 21 21 22 22 22],0.7994933798270198,1.212786772570356
2020-05-19 12:45:00,[23.028217 22.979456 22.874586 22.81292  22.759378 22.734074],[22.960567 22.866789 22.670622 22.359938 22.347967 22.28607 ],[23 23 25 25 26 26],2.253509346058575,2.567289513468916
2020-05-19 13:00:00,[27.653059 27.660606 27.503336 27.41587  27.447872 27.20898 ],[27.825853 27.649689 27.442312 27.0646   27.00291  26.910473],[28 28 28 28 28 28],0.5406778519581141,0.7659732886904438
2020-05-19 13:15:00,[25.88343  25.796556 25.605988 25.67191  25.587473 25.57126 ],[25.676086 25.573872 25.3877   25.040596 24.950127 24.891466],[26 27 26 27 25 25],0.8218270641592086,1.0301460650823733
2020-05-19 13:30:00,[24.938765 24.847212 24.735048 24.713327 24.648333 24.580261],[24.921555 24.836151 24.627697 24.266464 24.22158  24.176788],[25 26 26 26 26 26],1.1853946211838762,1.4569337887891973
2020-05-19 13:45:00,[25.880268 25.817686 25.646938 25.657028 25.602926 25.547678],[25.899734 25.80399  25.580935 25.216755 25.164034 25.10355 ],[26 26 27 27 27 27],1.136000111055856,1.42650373919128
2020-05-19 14:00:00,[29.499746 29.562597 29.298294 29.266905 29.308813 29.123993],[29.891626 29.738932 29.497059 29.076794 28.992971 28.904625],[30 29 29 27 28 28],1.2090601101939205,1.0741076008466746
2020-05-19 14:15:00,[27.73945  27.705702 27.462515 27.51705  27.474596 27.404224],[27.816517 27.705538 27.48371  27.08732  26.99715  26.938908],[28 28 28 28 28 28],0.466838043233605,0.7473886305619227
2020-05-19 14:30:00,[31.294056 31.4157   31.07775  31.080256 31.140059 30.942654],[31.962292 31.81335  31.542133 31.085655 30.991318 30.896578],[32 32 32 34 34 34],2.1502654382556283,2.137861288472853
2020-05-19 14:45:00,[37.30174  37.665855 37.132786 37.217606 37.305084 37.089535],[38.75325  38.52127  38.183765 37.669262 37.537933 37.404907],[39 39 39 39 38 38],1.4513962643252034,0.7410365377733568
2020-05-19 15:00:00,[35.769424 36.10795  35.484665 35.68124  35.660217 35.651722],[36.824883 36.672855 36.383377 35.869358 35.667492 35.607918],[37 37 37 36 35 33],1.4245137725070456,1.1388416277095426
2020-05-19 15:15:00,[31.384504 31.429825 30.994242 31.200861 31.128288 31.089323],[32.10431  32.043423 31.733929 31.292048 31.123747 31.060791],[32 32 32 31 31 30],0.7022478307316531,0.46716208326517905
2020-05-19 15:30:00,[27.780256 27.70688  27.404716 27.581602 27.466974 27.515148],[27.99143  27.962196 27.682283 27.282154 27.173164 27.111666],[28 28 28 28 28 28],0.44400137253471794,0.590274526375416
2020-05-19 15:45:00,[28.649157 28.65039  28.377857 28.423735 28.404062 28.313864],[29.038536 28.949432 28.687485 28.26056  28.176697 28.112745],[29 29 28 28 28 27],0.6399413055077126,0.5498472877142042
2020-05-19 16:00:00,[25.835976 25.756086 25.5814   25.613264 25.53568  25.513144],[25.914103 25.862438 25.638529 25.24452  25.183872 25.127457],[26 26 26 25 25 24],0.7319237189341222,0.5036071019133785
2020-05-19 16:15:00,[24.010885 23.889425 23.807331 23.798271 23.70926  23.654993],[24.022665 23.956497 23.737211 23.385319 23.364109 23.319983],[24 24 24 23 23 23],0.51941801257716,0.27534792885392345
2020-05-19 16:30:00,[22.1112   21.990555 21.944595 21.918133 21.81643  21.786076],[22.025293 21.959806 21.765814 21.453856 21.45547  21.410261],[22 21 21 20 20 22],1.218621935558146,1.0073246029821104
2020-05-19 16:45:00,[22.082796 22.013132 21.935078 21.881414 21.808819 21.790617],[21.979067 21.893047 21.707788 21.407326 21.406788 21.35095 ],[22 22 22 22 21 21],0.46629178966779755,0.3505162543526257
2020-05-19 17:00:00,[21.14963  21.060131 21.001484 20.96959  20.873934 20.872902],[20.891758 20.802938 20.641779 20.36437  20.363045 20.306831],[21 21 20 20 21 21],0.5775125814811647,0.4968887067137469
2020-05-19 17:15:00,[23.006607 22.97907  22.863813 22.786531 22.744705 22.722515],[22.90964  22.794044 22.610048 22.312702 22.293327 22.223495],[23 25 26 26 26 26],2.756359223683367,3.1081546283350105
2020-05-19 17:30:00,[28.597298 28.679007 28.392578 28.361536 28.392511 28.305462],[28.844433 28.663609 28.434586 28.065025 27.971996 27.875908],[29 29 29 29 29 29],0.5617278640532396,0.780128846999386
2020-05-19 17:45:00,[27.744692 27.715906 27.431507 27.533829 27.469446 27.454638],[27.625486 27.511032 27.319305 26.948597 26.826303 26.75998 ],[28 28 28 28 28 28],0.4592201659396927,0.9003109200195605
2020-05-19 18:00:00,[24.962673 24.800617 24.73128  24.750673 24.654749 24.527994],[24.97142  24.909117 24.704615 24.322966 24.274767 24.244167],[25 24 24 25 24 24],0.5696180768900836,0.5652848751362131
2020-05-19 18:15:00,[24.001451 23.910929 23.817366 23.78213  23.712255 23.660671],[24.056887 23.99159  23.768465 23.410828 23.399265 23.347635],[24 26 26 26 26 25],1.8741505032676722,2.0499852376663874
2020-05-19 18:30:00,[24.001183 23.894913 23.775475 23.79845  23.696527 23.714071],[23.835196 23.736162 23.530354 23.211977 23.171926 23.124397],[24 23 22 21 21 21],2.0984894731906,1.6849455000394877
2020-05-19 18:45:00,[23.951015 23.921041 23.8059   23.71446  23.682665 23.630402],[23.973064 23.871948 23.669527 23.33186  23.313171 23.25066 ],[24 24 25 25 27 25],1.6313405329142665,1.8807298818366045
2020-05-19 19:00:00,[27.686348 27.740263 27.527668 27.431223 27.470354 27.337702],[27.996962 27.823853 27.575123 27.207712 27.152376 27.065933],[28 28 28 28 29 29],0.9845047623708689,1.1542389878276256
2020-05-19 19:15:00,[26.85515  26.788637 26.555656 26.645823 26.569473 26.54121 ],[26.66332  26.553255 26.355392 25.995054 25.899456 25.83721 ],[27 27 28 27 27 27],0.6674662416770301,1.0480825623797483
2020-05-19 19:30:00,[24.975576 24.837101 24.700718 24.772627 24.657938 24.645077],[24.816216 24.757998 24.565256 24.208958 24.139002 24.101925],[25 25 25 25 27 27],1.366218552525793,1.7073977221623535
2020-05-19 19:45:00,[26.81519  26.786715 26.575712 26.588196 26.551199 26.493313],[26.885836 26.795134 26.564785 26.172987 26.11278  26.04628 ],[27 27 27 27 27 27],0.3845782847331948,0.6614514833677735
2020-05-19 20:00:00,[31.35405  31.536781 31.148342 31.13358  31.199968 31.112999],[32.108635 31.934217 31.641787 31.211935 31.111073 31.015535],[32 31 31 31 30 30],0.7554166065136426,0.7753670656184759
2020-05-19 20:15:00,[28.655998 28.63028  28.342466 28.439444 28.392307 28.318787],[28.816118 28.698002 28.464586 28.052729 27.94997  27.893417],[29 31 30 30 31 31],2.037385287957248,2.252254655616791
2020-05-19 20:30:00,[29.595158 29.616383 29.262646 29.391493 29.350359 29.297709],[29.897049 29.795998 29.552923 29.12889  29.012354 28.951548],[30 30 30 30 30 30],0.5972546586760843,0.7171267894646796
2020-05-19 20:45:00,[28.658298 28.62689  28.347971 28.44058  28.393265 28.313532],[28.910032 28.810753 28.57108  28.140102 28.041061 27.993252],[29 29 29 29 29 29],0.5527852462808029,0.6952710207514173
2020-05-19 21:00:00,[28.65129  28.64351  28.36846  28.428082 28.40093  28.313597],[29.017487 28.92338  28.663717 28.242899 28.15591  28.091799],[29 29 29 29 29 29],0.5484296244414926,0.6096147769462568
2020-05-19 21:15:00,[28.661386 28.685915 28.351273 28.449995 28.406023 28.419542],[28.85448  28.761127 28.514706 28.099945 27.995802 27.938139],[29 29 29 28 30 29],0.7868020739152718,0.954646037324005
2020-05-19 21:30:00,[28.652998 28.642876 28.36269  28.432253 28.400171 28.318615],[28.91397  28.80974  28.567856 28.145653 28.051378 27.994593],[29 29 29 29 29 29],0.5478030547547642,0.6917351055650702
2020-05-19 21:45:00,[29.563026 29.600368 29.27154  29.347439 29.334257 29.25179 ],[29.938192 29.82681  29.57284  29.13773  29.03849  28.97056 ],[30 29 29 29 29 29],0.3917825378869636,0.4157121148550034
