,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:00:00,[13.1974   13.257593 13.201176 13.18417  13.138095 13.237202],[12.904354 12.843856 12.787949 12.663154 12.702585 12.66775 ],[13 13 13 13 13 13],0.20617388950208473,0.25521421226441776
2020-05-19 18:15:00,[14.21767  14.274372 14.204842 14.180135 14.128201 14.236071],[13.866832 13.793513 13.73427  13.590426 13.627108 13.583504],[14 14 14 14 14 14],0.21183083408248196,0.3191789695153213
2020-05-19 18:30:00,[14.219532 14.258019 14.197897 14.181863 14.120299 14.211582],[13.903411 13.8288   13.770138 13.621667 13.661473 13.620678],[14 14 14 14 14 14],0.20258520287560075,0.2866754702811028
2020-05-19 18:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 19:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 19:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 19:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 15],0.37073457002782007,0.5868352491037144
2020-05-19 19:45:00,[15.236121 15.264679 15.195634 15.177711 15.107539 15.201382],[14.902045 14.822756 14.748842 14.586433 14.62129  14.573129],[15 15 15 15 15 15],0.2032162512334677,0.31643019060322414
2020-05-19 20:00:00,[14.227648 14.244932 14.195467 14.190484 14.116285 14.191636],[13.958097  13.882477  13.828681  13.673317  13.7172165 13.6768675],[14 14 14 14 14 14],0.1985587515041576,0.2366504710817697
2020-05-19 20:15:00,[14.220446 14.257224 14.197472 14.179616 14.118875 14.208051],[13.982366  13.916782  13.8491335 13.69218   13.741344  13.695281 ],[14 14 14 14 15 15],0.5147140230121937,0.7540176368138756
2020-05-19 20:30:00,[15.236043 15.262621 15.194695 15.177752 15.106506 15.198688],[14.909774 14.830661 14.754643 14.588325 14.625207 14.579017],[15 15 15 15 15 15],0.20207602565339733,0.3120336049874133
2020-05-19 20:45:00,[15.235126 15.253017 15.190602 15.17453  15.100246 15.184052],[14.902275  14.817925  14.750591  14.583044  14.619838  14.5733795],[15 15 15 15 15 16],0.379014408148123,0.6401207704062031
2020-05-19 21:00:00,[16.240604 16.256567 16.18223  16.157404 16.08272  16.171331],[15.89342  15.80713  15.721701 15.540279 15.572378 15.517544],[16 16 16 16 16 16],0.19056840139472553,0.35425417675206294
2020-05-19 21:15:00,[16.241922 16.239157 16.176401 16.158941 16.074871 16.148924],[15.894817  15.803607  15.724059  15.539845  15.571345  15.5206585],[16 16 16 16 16 16],0.18252217230352,0.35379661863050355
2020-05-19 21:30:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 21:45:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 17 17 17 17],0.7169417771303309,1.1278937866405465
