,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10  9  9  9],0.8409761968052333,0.6021816322931713
2020-05-19 06:45:00,[9.076767 9.157027 9.145304 9.126282 9.146037 9.222028],[9.006573 8.991141 8.966922 8.901101 8.952081 8.943794],[9 9 9 9 9 9],0.15178611196636285,0.052364391252457364
2020-05-19 07:00:00,[9.079243  9.1626625 9.15084   9.134268  9.151292  9.234284 ],[9.002404 8.99241  8.955654 8.899419 8.946587 8.938122],[9 9 9 9 9 9],0.1587961963797066,0.05601848181118964
2020-05-19 07:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 08:00:00,[8.086297 8.170021 8.165657 8.154728 8.175131 8.25991 ],[8.000796  8.004121  7.990244  7.944581  7.993063  7.9923825],[8 8 8 8 8 8],0.17604978299264645,0.023417254597062415
2020-05-19 08:15:00,[8.060621  8.13413   8.1338825 8.125919  8.153042  8.228848 ],[8.023684 8.022152 8.000683 7.95539  8.004779 8.005192],[8 8 8 8 8 8],0.14789596471536015,0.022700704820540298
2020-05-19 08:30:00,[7.0502453 7.1103673 7.121292  7.124925  7.157868  7.2218323],[7.073917  7.0793476 7.0671763 7.032526  7.0852246 7.0986795],[7 7 7 7 7 6],0.5103626131821104,0.4530802596911121
2020-05-19 08:45:00,[6.058117  6.099076  6.1186867 6.1403823 6.1729903 6.238807 ],[6.100005  6.1200123 6.1136246 6.0966525 6.145786  6.170214 ],[6 6 6 6 6 6],0.14941097344609117,0.12707123768982684
2020-05-19 09:00:00,[6.061442  6.1070538 6.126317  6.150601  6.1757693 6.255814 ],[6.076821  6.09953   6.086307  6.078543  6.1301713 6.1500897],[6 5 5 5 6 6],0.8080997585872239,0.7743446749684566
2020-05-19 09:15:00,[6.060572  6.1000524 6.121997  6.1504397 6.174456  6.252369 ],[6.0534043 6.0706997 6.0635095 6.0553713 6.112292  6.1294227],[6 6 6 6 6 6],0.1556276677671016,0.0859356130791794
2020-05-19 09:30:00,[6.059533  6.100036  6.1220045 6.148679  6.174363  6.249798 ],[6.071239  6.0838513 6.0775266 6.0630574 6.124392  6.143853 ],[6 6 6 6 6 6],0.15456571248140175,0.09853913435767925
2020-05-19 09:45:00,[5.0783496 5.1099715 5.1347876 5.1688886 5.196161  5.268758 ],[5.1098976 5.1356344 5.1446924 5.145065  5.198742  5.231721 ],[5 5 5 5 5 5],0.17109122899822393,0.1661559601190722
2020-05-19 10:00:00,[4.110823  4.1257243 4.156225  4.201593  4.2226577 4.304063 ],[4.1600776 4.19971   4.2138715 4.2236524 4.273286  4.3217254],[4 4 4 4 4 4],0.19797518837925965,0.2378594249416591
2020-05-19 10:15:00,[4.1087236 4.0870776 4.131189  4.204085  4.2158413 4.276293 ],[4.12648   4.161412  4.1681757 4.1808386 4.237572  4.2830358],[4 4 4 4 4 4],0.1831163892940493,0.19982759983732332
