,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 06:15:00,[19.169868 19.141874 19.067446 19.01596  18.941057 18.974377],[18.910624 18.800589 18.672583 18.438328 18.45385  18.395285],[19 19 19 19 19 19],0.09824976581571922,0.4348163524876159
2020-05-19 06:30:00,[19.209673 19.152172 19.090963 19.065285 18.9689   19.004345],[18.86557  18.764254 18.642168 18.41092  18.418806 18.36128 ],[19 19 19 19 19 18],0.4260929939864515,0.41170734099323514
2020-05-19 06:45:00,[18.230328 18.174864 18.125849 18.102837 18.002384 18.039875],[17.91804  17.829649 17.716436 17.493317 17.515448 17.462006],[18 18 18 18 18 18],0.13640451089586203,0.38667435391658195
2020-05-19 07:00:00,[18.229294 18.186865 18.127743 18.101976 18.007732 18.054504],[17.940075 17.856215 17.734882 17.511412 17.537663 17.481836],[18 18 18 18 18 18],0.13978677166806933,0.36867346937864365
2020-05-19 07:15:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 07:30:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 07:45:00,[19.225399 19.193798 19.113964 19.077835 18.992859 19.04885 ],[18.828302 18.736189 18.614029 18.380209 18.392004 18.32371 ],[19 19 19 19 19 18],0.44861712726561276,0.42946437863356546
2020-05-19 08:00:00,[18.229643 18.17491  18.1249   18.102837 18.002405 18.040703],[17.900301 17.806517 17.695194 17.472176 17.49362  17.439636],[18 18 18 18 18 18],0.13611716699393478,0.4060601743356474
2020-05-19 08:15:00,[18.229347 18.186892 18.127796 18.10198  18.007736 18.054482],[17.953234 17.870796 17.747274 17.523867 17.551918 17.494812],[18 18 18 18 18 18],0.1398144684042976,0.35717555319262156
2020-05-19 08:30:00,[17.242235 17.201164 17.152332 17.136442 17.037066 17.085773],[16.94939  16.86575  16.762663 16.553051 16.585743 16.534601],[17 17 17 17 17 17],0.15795435976340136,0.33288682224762983
2020-05-19 08:45:00,[16.288363 16.26544  16.227564 16.204834 16.120346 16.11235 ],[15.97519  15.91092  15.823977 15.624096 15.666249 15.61731 ],[16 16 16 15 15 15],0.8316169419561774,0.4571632814564865
2020-05-19 09:00:00,[14.266408 14.273307 14.226903 14.228864 14.144456 14.226223],[14.042632 13.993228 13.925979 13.757382 13.813844 13.766515],[14 14 14 14 14 14],0.23150872684213675,0.16092199222136813
2020-05-19 09:15:00,[12.210635 12.246845 12.212066 12.216393 12.15802  12.231772],[12.132937  12.097395  12.049817  11.911853  11.9774275 11.942123 ],[12 10 10 10 10 10],2.0222171806182434,1.8237201933174871
2020-05-19 09:30:00,[10.077961 10.150306 10.133494 10.099009 10.117048 10.159011],[10.254294 10.222536 10.188332 10.079083 10.15111  10.129461],[10 10 11 11 11 10],0.6319514130355067,0.6269577091761125
2020-05-19 09:45:00,[9.1103945 9.194939  9.180393  9.167741  9.173971  9.259173 ],[9.082293 9.080786 9.04033  8.968031 9.02314  9.012911],[ 9  9 10  9  9  9],0.37583620068057233,0.3949660762809705
2020-05-19 10:00:00,[6.104747  6.1579075 6.1928134 6.1786294 6.216015  6.328375 ],[6.29772   6.315366  6.3344245 6.3046584 6.356034  6.3711014],[6 6 6 6 6 7],0.3169476517361772,0.3905173468805205
2020-05-19 10:15:00,[5.136321  5.171706  5.2139335 5.214679  5.2587233 5.387922 ],[5.3554964 5.3959584 5.395314  5.3797655 5.429808  5.4552736],[5 5 4 4 4 4],1.0414618420952761,1.1758676261378884
2020-05-19 10:30:00,[3.1526577 3.1566875 3.1908057 3.233566  3.2536638 3.3408456],[3.26716   3.3123846 3.3457272 3.3432267 3.3937447 3.4642925],[3 3 3 3 3 3],0.2307004868578779,0.35983627462325596
2020-05-19 10:45:00,[3.1402497 3.1216776 3.167465  3.2324123 3.2378263 3.3194375],[3.2151792 3.2644796 3.2677767 3.2840583 3.3371332 3.4002528],[3 3 2 2 2 1],1.2798629135877209,1.3491635623956078
2020-05-19 11:00:00,[1.1987997 1.1860713 1.2286924 1.2582043 1.2707359 1.3470024],[1.1897279 1.2492653 1.2956938 1.3300666 1.3753139 1.4660243],[1 1 1 1 1 1],0.25391012713835487,0.3297847129857767
2020-05-19 11:15:00,[1.1444892 1.1150604 1.1730665 1.2062188 1.2185527 1.2574323],[1.1373383 1.1981195 1.2176813 1.2620069 1.3040966 1.389917 ],[1 1 1 1 1 1],0.19175980876072674,0.2641514417607267
2020-05-19 11:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 2 2],0.4678597491879044,0.4417953114826189
2020-05-19 11:45:00,[3.0958126 3.011834  3.1077838 3.2040691 3.1852386 3.205182 ],[2.9713356 2.9975607 3.0001016 3.0322056 3.1136332 3.1356003],[3 3 3 3 3 3],0.1522030825475582,0.07434687615572737
2020-05-19 12:00:00,[1.3458959 1.3826071 1.4553045 1.4043771 1.4306077 1.6479808],[1.1498498 1.208243  1.2565008 1.3045381 1.3740507 1.419851 ],[1 1 1 1 1 1],0.4550013354160879,0.3001513591699046
2020-05-19 12:15:00,[1.1736206 1.1501709 1.1986493 1.2343336 1.2466182 1.3025855],[1.1612736 1.2250022 1.2663726 1.307959  1.3491286 1.4369882],[1 1 1 1 1 1],0.22340086943524348,0.30421420962329093
2020-05-19 12:30:00,[2.0483844 1.9792463 2.0331056 2.1290817 2.120931  2.0658114],[2.0443053 2.0766249 2.08954   2.1136096 2.1785173 2.2422562],[2 2 2 2 2 2],0.08112261193983045,0.141017354660082
2020-05-19 12:45:00,[2.1358447 2.1010702 2.1685724 2.2238758 2.219262  2.2820678],[2.0153966 2.0548136 2.0752513 2.1157863 2.1863346 2.227167 ],[2 2 2 2 1 1],0.7345637375429216,0.699480665532361
2020-05-19 13:00:00,[3.1305513 3.002926  3.0882607 3.2320385 3.222011  3.158843 ],[3.0284474 3.052468  3.067806  3.093824  3.1664956 3.2060592],[3 3 3 3 3 3],0.15979364624889314,0.12051549347035101
2020-05-19 13:15:00,[4.091968  4.05476   4.1201787 4.199896  4.190214  4.2604866],[4.010418  4.0313287 4.026417  4.055061  4.1383862 4.1512294],[4 4 4 4 4 4],0.16827197689972606,0.0883559508453867
2020-05-19 13:30:00,[2.1255772 2.1311584 2.1631944 2.2005086 2.2054505 2.293885 ],[2.051489  2.1000392 2.153366  2.1941144 2.2479384 2.3082533],[2 2 2 2 2 1],0.5501752084787157,0.5548063729182823
2020-05-19 13:45:00,[2.0846393 2.0343928 2.0680923 2.164374  2.1571958 2.1392395],[2.1351776 2.1860952 2.2072039 2.2366278 2.2782454 2.3657374],[2 2 2 1 1 1],0.8170800867339019,0.9241425216915622
2020-05-19 14:00:00,[4.118591  3.9450176 4.0483165 4.2314544 4.2030926 4.058695 ],[4.037846  4.0410695 4.03157   4.0444765 4.1248302 4.1561594],[4 4 4 5 5 5],0.59598665606454,0.6318135128018847
2020-05-19 14:15:00,[4.0965385 4.091046  4.139814  4.200123  4.201107  4.2858453],[4.0155215 4.0317526 4.04391   4.081019  4.16643   4.171633 ],[4 5 5 5 5 5],0.7487197833395907,0.824359291588974
2020-05-19 14:30:00,[4.108099  4.1220155 4.1555915 4.2040553 4.2190228 4.305665 ],[4.023684  4.055323  4.087645  4.1199474 4.180384  4.2029614],[4 4 4 4 4 4],0.19740926801460906,0.12872607627792423
2020-05-19 14:45:00,[2.4306884 2.3983202 2.5007408 2.490973  2.5440867 2.7317715],[2.6152582 2.6725574 2.7013855 2.7306263 2.7893388 2.8397624],[2 2 2 2 2 2],0.5271728170286002,0.7285704376175842
2020-05-19 15:00:00,[2.172924  2.148966  2.1963985 2.2520742 2.2585087 2.335772 ],[2.1827939 2.2374072 2.2712667 2.2967138 2.3464038 2.422809 ],[2 2 2 2 2 2],0.23585907097237113,0.30281002466607276
2020-05-19 15:15:00,[2.9686315 2.945493  2.9735267 3.0713456 3.0484405 3.0538867],[2.8959439 2.9334283 2.9401839 2.9637752 3.0248077 3.0825748],[3 3 3 3 1 1],1.1849264889104818,1.1872316431414376
2020-05-19 15:30:00,[2.15213   2.1122563 2.171276  2.2364695 2.237479  2.2950802],[2.0741007 2.1186366 2.1444879 2.1788087 2.2418437 2.2983844],[2 2 2 1 1 1],0.8946623394446989,0.8810987581013267
2020-05-19 15:45:00,[1.1704596 1.1483468 1.1986006 1.2318953 1.2434574 1.3000199],[1.1139446 1.1726407 1.2066761 1.2501525 1.2959224 1.3779415],[1 1 1 1 1 1],0.2211953712211593,0.25116040748228646
2020-05-19 16:00:00,[1.1369404 1.1061634 1.1669048 1.1987356 1.2112094 1.2455882],[1.087385  1.1430808 1.1670347 1.2111379 1.2601365 1.3365835],[1 1 1 2 2 2],0.5614316464141011,0.5269142538603169
2020-05-19 16:15:00,[2.1210308 2.0652661 2.1423209 2.2103772 2.205353  2.2359388],[2.0054228 2.0439408 2.061148  2.1002493 2.1697087 2.2125509],[2 2 2 2 1 1],0.7145910859895394,0.6897158028309612
