,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[32.26317  32.398712 31.938255 32.084568 32.076557 32.001797],[32.99711  32.878876 32.596523 32.120323 31.97806  31.908186],[33 33 33 33 33 33],0.8868428951793442,0.7288945912889179
2020-05-19 06:15:00,[32.26317  32.398712 31.938255 32.084568 32.076557 32.001797],[32.99711  32.878876 32.596523 32.120323 31.97806  31.908186],[33 33 33 33 33 33],0.8868428951793442,0.7288945912889179
2020-05-19 06:30:00,[32.26317  32.398712 31.938255 32.084568 32.076557 32.001797],[32.99711  32.878876 32.596523 32.120323 31.97806  31.908186],[33 33 33 33 33 33],0.8868428951793442,0.7288945912889179
2020-05-19 06:45:00,[32.26317  32.398712 31.938255 32.084568 32.076557 32.001797],[32.99711  32.878876 32.596523 32.120323 31.97806  31.908186],[33 33 32 32 32 32],0.391853789810441,0.2562252714795009
2020-05-19 07:00:00,[30.496414 30.535458 30.145817 30.299932 30.255737 30.198132],[30.96176  30.870483 30.607725 30.150654 30.02179  29.964668],[31 31 31 31 31 31],0.6935466487654889,0.6978912058079255
2020-05-19 07:15:00,[30.475815 30.530586 30.158556 30.271185 30.252228 30.17119 ],[31.008833 30.908987 30.637247 30.183302 30.067108 30.00052 ],[31 31 31 31 31 31],0.7047940242476957,0.6678563786129373
2020-05-19 07:30:00,[30.469885 30.5283   30.158512 30.263659 30.249744 30.164625],[30.968737 30.858713 30.59357  30.13742  30.02413  29.95914 ],[31 31 31 31 31 31],0.70882046990007,0.7030739296630468
2020-05-19 07:45:00,[30.469755 30.528719 30.158798 30.263506 30.250017 30.164873],[30.961245 30.851454 30.587048 30.130423 30.016598 29.952866],[31 31 31 31 31 31],0.7086631196823786,0.7087351378220509
2020-05-19 08:00:00,[31.3471   31.451885 31.055788 31.144836 31.156301 31.05095 ],[32.00288  31.874739 31.598526 31.138247 31.018276 30.946657],[32 32 32 32 32 32],0.812616644895086,0.7062591332396163
2020-05-19 08:15:00,[30.460289 30.522211 30.115505 30.264185 30.22481  30.19218 ],[30.92708  30.830221 30.577557 30.123726 29.992146 29.930536],[31 31 31 31 31 31],0.718426200738366,0.7234155294927975
2020-05-19 08:30:00,[22.371145 22.021166 22.0279   22.245964 21.977152 21.983843],[21.94131  21.984623 21.816544 21.464401 21.410091 21.40745 ],[22 22 22 22 22 22],0.1826912887498689,0.4129792445156085
2020-05-19 08:45:00,[23.06247  22.96583  22.897213 22.850882 22.772196 22.731321],[23.203743 23.16437  22.937805 22.593279 22.595224 22.547733],[23 22 21 20 21 21],1.770208282094191,1.6741998693832094
2020-05-19 09:00:00,[20.157492 20.05909  20.027296 19.989153 19.885008 19.872522],[20.056255 19.978704 19.809162 19.521223 19.55212  19.506578],[20 20 20 20 20 20],0.09885317057787694,0.3448008461061687
2020-05-19 09:15:00,[20.17611  20.111586 20.048372 20.008463 19.919308 19.935831],[19.978268 19.901274 19.737446 19.472588 19.492933 19.435818],[20 22 22 22 22 22],1.824018820889602,2.1898441149132526
2020-05-19 09:30:00,[23.045948 23.013197 22.909231 22.828228 22.787617 22.742365],[22.867138 22.72509  22.551529 22.26225  22.237232 22.169413],[23 22 22 22 22 22],0.7866371429843793,0.40852322096081517
2020-05-19 09:45:00,[21.163383 21.052765 20.991814 20.99329  20.877544 20.904818],[20.75692  20.67574  20.532125 20.261671 20.241026 20.185438],[21 21 21 21 21 21],0.09455633571158382,0.6010853787163329
2020-05-19 10:00:00,[22.098156 22.034164 21.983496 21.891966 21.841625 21.738066],[21.993444 21.887852 21.71838  21.417221 21.418226 21.35865 ],[22 22 22 22 22 22],0.13930644247710772,0.44372506422711144
2020-05-19 10:15:00,[23.986443 23.957464 23.817177 23.765776 23.72459  23.702696],[23.820196 23.703709 23.515148 23.204796 23.168262 23.092648],[24 24 24 24 24 24],0.2059606377539212,0.6458359848926057
2020-05-19 10:30:00,[24.94286  24.8984   24.746332 24.71903  24.672102 24.634014],[24.728456 24.606562 24.421858 24.097113 24.036713 23.964188],[25 25 25 25 25 24],0.33325916810090467,0.6201059819934486
2020-05-19 10:45:00,[23.98947  23.903599 23.806355 23.769522 23.702467 23.649658],[23.869217 23.77032  23.574553 23.2428   23.208658 23.153913],[24 24 24 24 24 24],0.2277748077484367,0.6008741744094879
2020-05-19 11:00:00,[24.936777 24.88138  24.73796  24.712658 24.66302  24.616444],[24.89927  24.802296 24.589497 24.242886 24.204355 24.140625],[25 25 25 25 25 25],0.2676967741649993,0.6003533606893842
2020-05-19 11:15:00,[24.026348 23.914867 23.813404 23.819397 23.729511 23.694921],[23.820374 23.728779 23.541517 23.217506 23.17228  23.11951 ],[24 24 24 24 24 24],0.2006715081833153,0.6309664790499337
2020-05-19 11:30:00,[21.189882 21.023003 21.010868 21.024563 20.882961 20.867096],[20.969442 20.911385 20.741922 20.445816 20.443573 20.411087],[21 21 21 21 21 21],0.1069792807852804,0.41612094972610936
2020-05-19 11:45:00,[21.148857 21.060328 21.004734 20.966438 20.873734 20.86855 ],[21.007973 20.939457 20.763165 20.468443 20.4814   20.431143],[21 21 21 21 21 21],0.10014085860131253,0.3947399883895177
2020-05-19 12:00:00,[22.099972 22.03295  21.945307 21.904377 21.829327 21.824799],[21.867626 21.767656 21.59766  21.310242 21.297113 21.23381 ],[22 22 22 22 22 24],0.892920837339093,1.2148391290985023
2020-05-19 12:15:00,[23.993628 23.944025 23.812761 23.77701  23.723883 23.698402],[23.787079 23.667492 23.487257 23.17951  23.13446  23.064188],[24 24 24 24 24 24],0.20621937156047543,0.672917636940682
2020-05-19 12:30:00,[25.844587 25.828632 25.652391 25.608889 25.58793  25.52562 ],[25.810385 25.676691 25.474186 25.131779 25.06835  24.993721],[26 25 25 24 24 24],1.1954051331719895,0.8295071749653221
2020-05-19 12:45:00,[24.002272 23.904625 23.80839  23.787369 23.711445 23.663628],[23.861118 23.76564  23.572783 23.241116 23.203552 23.150864],[24 24 25 24 23 25],0.7922850604054793,1.0122422882476507
2020-05-19 13:00:00,[23.114836 22.979221 22.881683 22.930473 22.800781 22.829254],[22.776487 22.727848 22.546797 22.230318 22.195787 22.139288],[23 23 24 26 26 25],2.066937479959447,2.552842621753511
2020-05-19 13:15:00,[24.01589  23.90922  23.786749 23.813408 23.716204 23.71555 ],[23.786278 23.711485 23.526684 23.197206 23.147997 23.092485],[24 25 26 28 27 27],2.744297769578253,3.1884339088076232
2020-05-19 13:30:00,[26.81871  26.793495 26.57391  26.594332 26.557087 26.505257],[26.782732 26.671272 26.455585 26.080761 26.008017 25.937737],[27 26 26 24 24 24],1.8501096669390633,1.4618418480870792
2020-05-19 13:45:00,[24.01382  23.89077  23.808962 23.802431 23.71145  23.659521],[23.88863  23.805162 23.61363  23.269981 23.230639 23.18901 ],[24 23 23 23 23 23],0.7109977874771849,0.44703487097235645
2020-05-19 14:00:00,[23.058142 22.960608 22.883976 22.850855 22.769247 22.734129],[23.01434  22.943916 22.73663  22.40383  22.399998 22.347733],[23 24 24 24 24 24],1.0619905537818473,1.3259825608566214
2020-05-19 14:15:00,[26.752085 26.767668 26.601505 26.504    26.526337 26.367165],[26.940708 26.800869 26.574686 26.199219 26.154585 26.070204],[27 27 27 27 27 27],0.43686232644984907,0.6382996911239451
2020-05-19 14:30:00,[28.587332 28.634748 28.376549 28.346926 28.368458 28.254444],[28.928724 28.760551 28.523245 28.138872 28.051147 27.969639],[29 30 30 31 32 32],2.547086290295918,2.700167243357312
2020-05-19 14:45:00,[30.486536 30.578781 30.177319 30.287317 30.276703 30.224674],[30.68369  30.544497 30.312939 29.895794 29.76081  29.682333],[31 31 31 31 31 31],0.6770131419659098,0.9372563140065101
2020-05-19 15:00:00,[29.563734 29.571907 29.24905  29.350302 29.317049 29.233635],[29.86901  29.755297 29.518242 29.088257 28.96648  28.919935],[30 30 30 31 31 30],1.08617532024984,1.2426874852768126
2020-05-19 15:15:00,[30.466923 30.537378 30.169325 30.25856  30.255035 30.166325],[30.988684 30.877232 30.607557 30.154942 30.046803 29.97521 ],[31 31 30 30 29 30],0.6050471310854686,0.5007898672466248
2020-05-19 15:30:00,[25.924097 25.780361 25.542168 25.7411   25.577543 25.682045],[25.750917 25.719908 25.513    25.129293 25.032925 25.003036],[26 26 27 27 27 27],1.119858222035432,1.511536360258352
2020-05-19 15:45:00,[28.647066 28.664597 28.432768 28.407448 28.42054  28.27688 ],[29.099655 28.984022 28.714188 28.290503 28.225435 28.158915],[29 29 29 29 29 29],0.5429248550927172,0.5631218102439802
2020-05-19 16:00:00,[29.577423 29.614582 29.311356 29.35703  29.359058 29.23965 ],[29.908947 29.770285 29.512777 29.07958  28.99582  28.922224],[30 28 28 28 28 28],1.2734733567296324,1.1859131600685378
2020-05-19 16:15:00,[27.732605 27.692675 27.46336  27.506306 27.466454 27.382875],[27.910208 27.810617 27.57906  27.176764 27.08996  27.039156],[28 29 29 29 29 29],1.374763126573071,1.5415964727143296
2020-05-19 16:30:00,[26.845264 26.77534  26.5068   26.64642  26.541294 26.599237],[26.783592 26.717417 26.492033 26.1035   26.01759  25.968538],[27 27 27 26 26 26],0.48090282386677896,0.2571405704004499
2020-05-19 16:45:00,[27.735544 27.71975  27.519947 27.497372 27.487406 27.36265 ],[27.968246 27.853815 27.611374 27.205465 27.138264 27.080713],[28 28 30 30 30 32],2.594238292813031,2.766654224923744
2020-05-19 17:00:00,[29.56127  29.605682 29.265614 29.347794 29.334032 29.261072],[29.86399  29.740107 29.487051 29.057045 28.961395 28.886015],[30 30 30 32 32 32],1.9378082011129263,2.1579375068922966
2020-05-19 17:15:00,[29.568378 29.582542 29.249964 29.357397 29.324259 29.24888 ],[29.841215 29.72088  29.487492 29.063965 28.94271  28.890009],[30 29 28 28 28 28],1.098783620495108,0.9635311358465982
2020-05-19 17:30:00,[26.819729 26.746588 26.510199 26.608797 26.5184   26.54111 ],[26.877642 26.81341  26.580927 26.187874 26.100456 26.061546],[27 26 27 27 27 27],0.48740047787505797,0.7304852857003942
2020-05-19 17:45:00,[27.772985 27.775524 27.496363 27.55657  27.50984  27.51126 ],[27.82405  27.7355   27.488935 27.093641 27.012894 26.947079],[28 28 28 28 28 28],0.4145942148481518,0.7378587697684363
2020-05-19 18:00:00,[25.89027  25.786928 25.620365 25.675549 25.584286 25.568834],[25.870552 25.77788  25.548634 25.17596  25.114836 25.076565],[26 23 23 23 23 24],2.270963696692432,2.024649426613421
2020-05-19 18:15:00,[19.277973 19.067852 19.11634  19.15533  18.969673 18.955507],[19.212828 19.195147 19.027742 18.73805  18.769787 18.756182],[19 21 22 22 22 21],2.365760313067525,2.5247580498446927
2020-05-19 18:30:00,[18.24845  18.126009 18.09525  18.142248 17.976473 18.096203],[18.031263 18.005342 17.846703 17.59978  17.642576 17.602947],[18 18 19 19 20 21],1.5361541594784294,1.8434177385479869
2020-05-19 18:45:00,[22.054062 22.023052 21.939356 21.848337 21.809221 21.739813],[21.923243 21.804451 21.646843 21.357674 21.346424 21.280518],[22 23 22 21 22 22],0.5454046221859018,0.6624067083958872
2020-05-19 19:00:00,[18.287718 18.144382 18.145397 18.183615 18.02079  18.04691 ],[17.928667 17.848976 17.739868 17.513874 17.52683  17.486885],[18 19 19 19 20 20],1.2873440844520516,1.7106899223259622
2020-05-19 19:15:00,[20.180511 20.117657 20.05062  20.01516  19.92479  19.94738 ],[19.934835 19.851643 19.702576 19.450558 19.457066 19.401041],[20 24 24 26 26 28],5.295815469829586,5.705673370953804
2020-05-19 19:30:00,[25.89762  25.865047 25.642895 25.6877   25.628748 25.624926],[25.579683 25.431553 25.256104 24.933304 24.84545  24.766184],[26 26 27 27 27 27],1.1078297883047161,1.7051016050328205
2020-05-19 19:45:00,[27.710049 27.709816 27.46941  27.479351 27.4629   27.384043],[27.72399  27.569    27.372915 27.007664 26.901773 26.829708],[28 28 29 30 30 30],1.9211439125921033,2.291767227978737
2020-05-19 20:00:00,[28.611542 28.585634 28.362825 28.383898 28.37314  28.196743],[28.901165 28.766403 28.53211  28.110678 28.030794 27.9666  ],[29 30 30 30 30 30],1.4911888740793218,1.5952144105276806
2020-05-19 20:15:00,[29.541662 29.582663 29.266506 29.320332 29.31619  29.220444],[29.910748 29.785814 29.536638 29.108694 29.006525 28.940826],[30 34 33 33 31 31],2.977804373810777,2.9754159888768124
2020-05-19 20:30:00,[31.418486 31.596449 31.09055  31.247917 31.219717 31.308859],[31.820211 31.693598 31.428896 31.003273 30.841413 30.78393 ],[32 32 32 32 32 32],0.7047764259980905,0.8433050189965994
2020-05-19 20:45:00,[31.319067 31.386618 30.987415 31.12988  31.104078 30.989885],[31.84131  31.725239 31.479757 31.001738 30.867819 30.805   ],[31 34 34 35 35 35],3.2208768194692867,3.237617719910385
2020-05-19 21:00:00,[33.203705 33.440315 32.890575 33.054737 33.048653 33.065872],[33.98222  33.856407 33.568554 33.10541  32.932404 32.865856],[34 34 34 34 35 35],1.3304313063588717,1.280422729246827
2020-05-19 21:15:00,[32.346863 32.55     31.97424  32.210476 32.136597 32.279736],[32.898426 32.797066 32.524464 32.071136 31.879955 31.838915],[33 33 33 33 33 33],0.7712401517637253,0.7898354968424638
2020-05-19 21:30:00,[33.119587 33.30614  32.79873  32.958378 32.949867 32.900223],[34.13463  34.025764 33.72212  33.238514 33.079235 33.0003  ],[34 34 35 35 35 35],1.7740016721791882,1.4400657206770588
2020-05-19 21:45:00,[34.008915 34.2282   33.705338 33.860447 33.86888  33.785088],[35.05382  34.91561  34.602764 34.109135 33.957024 33.87128 ],[35 35 35 35 35 35],1.1036379493151054,0.7442292028357681
