,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 06:15:00,[21.107262 21.057684 20.978645 20.91822  20.849245 20.848064],[20.90829  20.79546  20.638912 20.370525 20.368546 20.308369],[21 21 21 21 21 21],0.10629195200510352,0.49226663259455555
2020-05-19 06:30:00,[19.24055  19.13268  19.10338  19.104439 18.977783 18.999311],[18.900995 18.81847  18.689665 18.449682 18.458946 18.410622],[19 19 19 19 19 19],0.1275127892828386,0.42466038679083734
2020-05-19 06:45:00,[19.210535 19.1487   19.09391  19.062536 18.96638  18.99519 ],[18.947641 18.867739 18.731688 18.488455 18.507463 18.453533],[19 19 19 19 19 19],0.11570099351673954,0.38624749363354544
2020-05-19 07:00:00,[18.232826 18.169558 18.124876 18.107359 18.001871 18.036486],[17.950346 17.866663 17.745714 17.515463 17.543028 17.492247],[18 18 18 18 18 18],0.1362671954932934,0.3620126122345684
2020-05-19 07:15:00,[18.229507 18.18656  18.12799  18.101927 18.007574 18.053835],[17.942217 17.858713 17.738111 17.513664 17.540066 17.484451],[18 18 18 18 18 18],0.13976435180118724,0.3664557469318872
2020-05-19 07:30:00,[18.268646 18.229975 18.190159 18.138823 18.061266 18.024979],[17.969936 17.877502 17.77173  17.54429  17.570911 17.512506],[18 18 18 18 18 18],0.17553191675646154,0.3409434289430131
2020-05-19 07:45:00,[16.29967  16.244717 16.210258 16.225866 16.105406 16.167364],[15.980948 15.916599 15.828549 15.634323 15.671434 15.622972],[16 16 16 14 15 16],1.0326592005940767,0.7416985728184498
2020-05-19 08:00:00,[17.240828 17.234503 17.162123 17.13313  17.051842 17.12507 ],[16.955606 16.875395 16.768955 16.560564 16.596136 16.537327],[17 17 17 17 17 17],0.17094191411160412,0.32689331026120827
2020-05-19 08:15:00,[16.279617 16.248087 16.193405 16.203821 16.09527  16.184767],[15.843962 15.774711 15.691223 15.498298 15.531998 15.480847],[16 16 16 16 16 16],0.20892452907172715,0.3895932117594375
