,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:30:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 14:45:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 15:00:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 15:15:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 15:30:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 15:45:00,[27.70995  27.732168 27.492529 27.472448 27.473125 27.389156],[27.881676 27.763138 27.528101 27.138182 27.064209 26.98884 ],[28 28 28 28 28 28],0.4730094388116587,0.6992463792398448
2020-05-19 16:00:00,[27.727486 27.707216 27.466066 27.500902 27.470303 27.39409 ],[27.829802 27.713263 27.485611 27.093678 27.008654 26.944637],[28 28 28 28 28 28],0.47291219159737535,0.7409183967952573
2020-05-19 16:15:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 28 28 28 28 28],0.4734290682400689,0.673552189516818
2020-05-19 16:30:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 28 28 28 28 28],0.4734290682400689,0.673552189516818
2020-05-19 16:45:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 28 28 28 28 28],0.4734290682400689,0.673552189516818
2020-05-19 17:00:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 28 28 28 28 28],0.4734290682400689,0.673552189516818
2020-05-19 17:15:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 28 28 28 28 28],0.4734290682400689,0.673552189516818
2020-05-19 17:30:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 28 28 28 28 28],0.4734290682400689,0.673552189516818
2020-05-19 17:45:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 28 28 28 28 28],0.4734290682400689,0.673552189516818
2020-05-19 18:00:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 28 28 28 28 28],0.4734290682400689,0.673552189516818
2020-05-19 18:15:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 28 28 28 28 28],0.4734290682400689,0.673552189516818
2020-05-19 18:30:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 28 28 28 28 28],0.4734290682400689,0.673552189516818
2020-05-19 18:45:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 28 28 28 28 28],0.4734290682400689,0.673552189516818
2020-05-19 19:00:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 27 27 27 27 27],0.48505051146275974,0.4102207483028935
2020-05-19 19:15:00,[26.807407 26.75108  26.560545 26.579346 26.533672 26.4567  ],[26.925465 26.832296 26.602505 26.21079  26.144108 26.090853],[27 27 26 26 26 26],0.45502488620907516,0.27992438058007085
2020-05-19 19:30:00,[25.881994 25.80071  25.645823 25.657892 25.596642 25.53009 ],[25.937737 25.851074 25.626661 25.25074  25.197966 25.14644 ],[26 27 27 27 27 27],1.239443392591731,1.4692905000793774
2020-05-19 19:45:00,[26.803864 26.763744 26.563177 26.57534  26.53731  26.46662 ],[26.891571 26.78935  26.56118  26.178928 26.112886 26.051662],[27 27 27 27 27 27],0.40083527382530043,0.6594399337067047
2020-05-19 20:00:00,[26.806507 26.75781  26.5598   26.579422 26.535887 26.464748],[26.863066 26.758858 26.53821  26.156996 26.08415  26.02729 ],[27 27 27 27 27 27],0.40179870632828707,0.6813896979416498
2020-05-19 20:15:00,[26.805372 26.757528 26.561659 26.577127 26.535408 26.461802],[26.892588 26.792458 26.56614  26.18081  26.112675 26.055393],[27 27 27 27 27 27],0.4027281825729065,0.6574629662846292
2020-05-19 20:30:00,[27.72248  27.718966 27.480349 27.491375 27.474075 27.393444],[27.890535 27.780695 27.545996 27.149067 27.072199 27.005484],[28 27 28 28 28 28],0.5427049913758274,0.7529444290400714
2020-05-19 20:45:00,[27.728054 27.707825 27.46876  27.500813 27.47118  27.393192],[27.870975 27.761412 27.529171 27.131763 27.050598 26.988441],[28 28 28 28 28 28],0.47233317878280223,0.7040005815722087
2020-05-19 21:00:00,[27.729607 27.703339 27.467163 27.502726 27.470015 27.390337],[27.882568 27.776796 27.54516  27.145872 27.06264  27.00505 ],[28 28 28 28 28 28],0.47344325456036773,0.6914469196414132
2020-05-19 21:15:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 28 28 28 28 28],0.4734290682400689,0.673552189516818
2020-05-19 21:30:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 28 28 28 28 28],0.4734290682400689,0.673552189516818
2020-05-19 21:45:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 28 28 28 28 28],0.4734290682400689,0.673552189516818
