,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:15:00,[15.196107 15.237559 15.166043 15.130185 15.07496  15.164053],[14.918754 14.829981 14.751601 14.586598 14.625922 14.579454],[15 15 15 15 15 15],0.16928439019212144,0.31222403988815955
2020-05-19 06:30:00,[15.235073 15.254785 15.191155 15.175807 15.101681 15.187469],[14.89936  14.817053 14.74629  14.581982 14.616979 14.571106],[15 15 15 15 15 15],0.19710676795420473,0.3197294645720393
2020-05-19 06:45:00,[15.235515 15.253067 15.190747 15.174115 15.100064 15.18343 ],[14.918668 14.837698 14.768649 14.60252  14.639572 14.591154],[15 15 15 15 15 15],0.19573366082554525,0.3004257204343672
2020-05-19 07:00:00,[16.229137 16.251774 16.17492  16.142233 16.073639 16.162182],[15.891326 15.802872 15.715846 15.53201  15.566409 15.511406],[16 16 16 16 16 16],0.1818637598235454,0.3598964784368666
2020-05-19 07:15:00,[16.2418   16.23986  16.176445 16.15936  16.075392 16.15033 ],[15.893434 15.802991 15.72203  15.53924  15.569979 15.519596],[16 16 16 16 16 16],0.1829444825179875,0.35483389969389206
2020-05-19 07:30:00,[16.242437 16.239084 16.176731 16.158535 16.074633 16.147974],[15.92376  15.838262 15.75457  15.571302 15.604821 15.551234],[16 16 16 16 16 16],0.1824695058925862,0.3249477566195031
2020-05-19 07:45:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 08:00:00,[15.240077 15.237131 15.186651 15.179389 15.093923 15.162102],[14.979106 14.903088 14.828566 14.653586 14.697407 14.651644],[15 15 15 15 15 15],0.18973036607705313,0.24904332122046205
2020-05-19 08:15:00,[15.236053 15.252891 15.190892 15.173439 15.099638 15.182141],[14.974505 14.90251  14.822445 14.648862 14.693987 14.644052],[15 15 15 15 15 15],0.1954904115359736,0.25341712562083507
2020-05-19 08:30:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 08:45:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 09:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 16 16 16 16 16],0.7557465545508735,1.1861772570683862
2020-05-19 09:15:00,[18.221142 18.229853 18.135952 18.095795 18.02483  18.10739 ],[17.814833 17.710207 17.605587 17.401451 17.413074 17.349037],[18 19 19 19 19 19],0.8117786241521681,1.3809181687128729
2020-05-19 09:30:00,[19.205889 19.15639  19.08917  19.062532 18.96979  19.009823],[18.77766  18.653505 18.55338  18.331244 18.327137 18.270372],[19 19 19 19 19 19],0.11526679673642869,0.5479203174773367
2020-05-19 09:45:00,[19.20866  19.150873 19.09167  19.062288 18.96725  18.99977 ],[18.871542 18.771736 18.650812 18.416176 18.425465 18.368067],[19 19 19 19 19 19],0.11522252286348214,0.45840650256876786
2020-05-19 10:00:00,[20.17671  20.12868  20.052023 20.010431 19.928661 19.957533],[19.86163  19.760462 19.622131 19.373098 19.375996 19.312244],[20 20 20 20 20 20],0.09788827182763757,0.49576615848023575
2020-05-19 10:15:00,[18.245445 18.153646 18.126621 18.126253 18.003023 18.027739],[17.935987 17.84998  17.735949 17.511135 17.530539 17.484722],[18 18 18 18 18 18],0.13940466817699496,0.36995971738084926
2020-05-19 10:30:00,[19.204811 19.168919 19.096066 19.05424  18.971804 19.014437],[18.937847 18.854485 18.717257 18.47541  18.497128 18.435904],[19 19 19 19 19 19],0.1180783759119169,0.39817527355466703
2020-05-19 10:45:00,[19.208084 19.151472 19.090935 19.062283 18.967491 19.00117 ],[18.863102 18.761208 18.639751 18.406473 18.415548 18.357584],[19 19 19 19 19 19],0.11507188277055101,0.4676355615732649
2020-05-19 11:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 11:15:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 11:30:00,[18.244896 18.173788 18.132086 18.123308 18.011103 18.04861 ],[17.93609  17.852917 17.736668 17.513008 17.534761 17.483814],[18 18 18 18 18 18],0.14451882642837208,0.3685823328333092
2020-05-19 11:45:00,[18.229797 18.185291 18.128208 18.101797 18.006935 18.051796],[17.94216  17.85851  17.73899  17.513088 17.539915 17.484426],[18 18 18 18 18 18],0.139445682662803,0.3665306357975802
2020-05-19 12:00:00,[18.22893  18.186888 18.127335 18.102003 18.007763 18.054968],[17.921703 17.831905 17.714636 17.489655 17.51502  17.459112],[18 18 18 18 18 18],0.1396640100819089,0.3881658254385002
2020-05-19 12:15:00,[17.26785  17.214867 17.170357 17.168028 17.05743  17.111856],[16.942211 16.863577 16.763018 16.556515 16.585659 16.533718],[17 17 17 17 17 17],0.17840807971024614,0.33263790819213146
2020-05-19 12:30:00,[17.240969 17.215212 17.156164 17.133799 17.042786 17.101654],[16.953875 16.872564 16.7673   16.558302 16.592655 16.538033],[17 17 17 17 17 17],0.1627039926870742,0.3283691496386329
2020-05-19 12:45:00,[17.240246 17.216679 17.155613 17.134329 17.043722 17.104797],[16.933367 16.846384 16.743124 16.534847 16.567633 16.513355],[17 17 17 17 17 17],0.16320815867043392,0.34979870535633256
2020-05-19 13:00:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 13:15:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 13:30:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 13:45:00,[16.258192 16.228432 16.18117  16.178345 16.077568 16.138641],[15.965692 15.887297 15.800231 15.610048 15.646713 15.597892],[16 16 16 16 16 16],0.1865081076092748,0.28645872983103343
2020-05-19 14:00:00,[16.243057 16.238216 16.177036 16.15781  16.073856 16.145576],[15.965412 15.887833 15.795971 15.604253 15.644855 15.591973],[16 16 16 16 16 16],0.1819876650187225,0.29001023408188625
2020-05-19 14:15:00,[16.242466 16.239107 16.176744 16.158535 16.074629 16.147976],[15.935947 15.852633 15.763692 15.572652 15.61064  15.55974 ],[16 16 16 16 16 15],0.49929151461077503,0.34861584818374197
2020-05-19 14:30:00,[15.235602  15.239976  15.185876  15.1724205 15.092561  15.164328 ],[14.972958  14.8971815 14.821631  14.645021  14.690644  14.643164 ],[15 15 15 15 15 15],0.18839084699407027,0.2556564059905188
2020-05-19 14:45:00,[15.235938 15.253226 15.190916 15.173793 15.099958 15.182983],[14.971926 14.900335 14.81886  14.646639 14.691154 14.641443],[15 15 15 15 15 15],0.19575402341740467,0.25571666217614336
2020-05-19 15:00:00,[15.237751 15.25283  15.191476 15.17725  15.10092  15.183584],[14.940466  14.862381  14.788649  14.6193495 14.659321  14.611247 ],[15 15 15 15 15 15],0.19681497897201145,0.2826183153436115
2020-05-19 15:15:00,[15.235609  15.252975  15.190743  15.1739645 15.0999365 15.183095 ],[14.938513 14.860075 14.786388 14.615856 14.656793 14.608154],[15 15 15 15 15 15],0.19564678795781348,0.28515797580594227
2020-05-19 15:30:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 15:45:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 16:00:00,[14.221295 14.242557 14.191503 14.181275 14.111646 14.187566],[13.986401 13.916488 13.853949 13.695401 13.744077 13.701749],[14 14 14 14 14 14],0.1936427173370288,0.21436773961816238
2020-05-19 16:15:00,[15.236017  15.268767  15.1972685 15.175669  15.108701  15.205494 ],[14.936995 14.863884 14.783277 14.617269 14.657173 14.605383],[15 15 15 15 15 15],0.20484058221334414,0.28554116691005643
2020-05-19 16:30:00,[15.235126 15.253017 15.190602 15.17453  15.100246 15.184052],[14.902275  14.817925  14.750591  14.583044  14.619838  14.5733795],[15 14 14 14 14 14],1.0828137553418582,0.6184446565460112
2020-05-19 16:45:00,[14.219821  14.25344   14.195682  14.177835  14.116178  14.2020445],[13.981114 13.913699 13.848558 13.689305 13.739678 13.693915],[14 14 14 14 14 14],0.1986575680730784,0.21936476222904738
2020-05-19 17:00:00,[14.220177  14.258084  14.197828  14.1808815 14.119852  14.210383 ],[13.970406 13.905285 13.833971 13.680142 13.727872 13.682633],[14 14 14 14 14 14],0.20230551647223208,0.22894560906908115
2020-05-19 17:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 17:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 15],0.37073457002782007,0.5868352491037144
2020-05-19 17:45:00,[14.24704  14.272076 14.215844 14.214455 14.139154 14.230009],[13.950742 13.88481  13.824837 13.676006 13.716496 13.672656],[14 14 14 14 14 14],0.22357006750218908,0.23765429800883575
2020-05-19 18:00:00,[14.220095  14.256645  14.1972275 14.179606  14.118608  14.207564 ],[13.948963 13.876761 13.81721  13.661419 13.707467 13.662872],[14 14 14 14 15 15],0.5148253511386559,0.7772165682871699
