,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 06:15:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 06:30:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 06:45:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 18],0.4240802791677274,0.39303972259078435
2020-05-19 07:00:00,[18.230328 18.175097 18.125834 18.102852 18.002485 18.040176],[17.935373 17.85021  17.73209  17.505112 17.530998 17.477764],[18 18 18 19 19 19],0.685652417269418,1.0652267879489707
2020-05-19 07:15:00,[19.207973 19.159138 19.092487 19.062166 18.970974 19.010136],[18.901201 18.808537 18.67762  18.443815 18.457224 18.398382],[19 19 19 19 19 19],0.11686286230185124,0.43132349691195254
2020-05-19 07:30:00,[18.216894 18.13884  18.077492 18.105871 17.967625 18.101713],[17.792791 17.710962 17.597748 17.382616 17.39532  17.341547],[18 18 18 18 18 18],0.12578219137184032,0.4947465938982174
2020-05-19 07:45:00,[19.207523 19.163618 19.09533  19.059143 18.971779 19.011639],[18.902323 18.810408 18.681147 18.443409 18.45928  18.398544],[19 19 19 19 19 19],0.11786594274110498,0.4303243368420817
2020-05-19 08:00:00,[19.208424 19.151201 19.091318 19.062294 18.967371 19.000452],[18.887392 18.790907 18.663177 18.426306 18.439913 18.381783],[19 19 19 19 19 19],0.11517133725346974,0.4462558047030638
2020-05-19 08:15:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 08:30:00,[20.131504 20.101198 20.003368 19.961727 19.877813 19.96493 ],[19.855423 19.741312 19.592367 19.346785 19.355255 19.291552],[20 20 19 19 19 20],0.6746588993626951,0.44480065921305234
2020-05-19 08:45:00,[20.15356  20.092234 20.027216 19.987232 19.900084 19.91322 ],[19.89701  19.786186 19.645803 19.398033 19.399979 19.343893],[20 20 20 19 18 18],1.1746050539013355,0.8272643072182725
2020-05-19 09:00:00,[18.239195 18.161797 18.12598  18.115608 18.00122  18.030495],[17.957945 17.878187 17.758638 17.534159 17.557587 17.509123],[18 17 17 16 17 17],1.2392859226495807,0.843827140422243
2020-05-19 09:15:00,[16.245317 16.220242 16.17356  16.158127 16.064777 16.120386],[16.046526  15.985963  15.881464  15.67504   15.727072  15.6804695],[16 17 17 17 16 17],0.6877348602418275,0.9876510538361868
2020-05-19 09:30:00,[16.246712 16.230766 16.175467 16.164234 16.072512 16.13857 ],[15.992209 15.919151 15.820086 15.629213 15.671123 15.62077 ],[16 16 17 17 17 17],0.7181892296947466,1.0759523588720485
2020-05-19 09:45:00,[17.286207 17.257484 17.192682 17.189135 17.086384 17.168385],[16.863916 16.78247  16.692062 16.495937 16.516209 16.456665],[17 17 17 17 17 18],0.39161153478238747,0.7107131807864161
2020-05-19 10:00:00,[21.108154 21.134449 21.019663 20.905083 20.881716 20.886045],[20.907076 20.746805 20.606905 20.35103  20.350859 20.277637],[21 23 23 23 23 23],1.8600324111492135,2.3187163501583483
2020-05-19 10:15:00,[23.984346 23.956354 23.806993 23.76928  23.724049 23.711742],[23.678415 23.527515 23.36304  23.070276 23.013813 22.939072],[24 24 24 24 24 24],0.20488821356770143,0.7847393641322093
2020-05-19 10:30:00,[24.926702 24.867102 24.767708 24.696487 24.667881 24.528889],[24.819052 24.674623 24.499958 24.173073 24.11868  24.050224],[25 25 25 25 25 25],0.28906830324973487,0.6771586684494206
2020-05-19 10:45:00,[23.988976 23.895693 23.752184 23.788465 23.685528 23.741236],[23.739685 23.654848 23.459902 23.14241  23.09219  23.038128],[24 24 25 25 25 25],1.0286064193149569,1.4998954216564364
2020-05-19 11:00:00,[26.759266 26.77586  26.577032 26.511848 26.51708  26.430418],[26.894005 26.765985 26.540644 26.17252  26.110558 26.035175],[27 27 27 27 27 29],1.1076513080371928,1.3255830719547361
2020-05-19 11:15:00,[29.55015  29.632013 29.2925   29.330824 29.344511 29.26829 ],[29.792103 29.646889 29.407373 29.003323 28.8983   28.809603],[30 30 30 30 30 30],0.6125355488474916,0.8309902780887
2020-05-19 11:30:00,[28.647366 28.633453 28.356516 28.425644 28.39234  28.30759 ],[28.824066 28.703167 28.474869 28.06939  27.962402 27.906746],[29 29 30 30 31 29],1.455888487001555,1.6630568920051922
2020-05-19 11:45:00,[28.64603  28.637798 28.364092 28.421873 28.394764 28.305586],[28.950579 28.849213 28.598215 28.175428 28.085596 28.027359],[29 29 29 29 28 28],0.45539647247362697,0.3817948706417369
2020-05-19 12:00:00,[24.034668 23.83974  23.784824 23.835884 23.702177 23.641697],[23.98828  23.931736 23.723545 23.364248 23.322542 23.303705],[24 24 24 25 25 25],0.9089997188361658,1.1866050365301772
2020-05-19 12:15:00,[24.009789 23.902502 23.81019  23.79655  23.71455  23.666552],[24.049053 23.985435 23.765276 23.415718 23.39538  23.350338],[24 25 24 22 22 22],1.3029003460592348,1.0693922332407553
2020-05-19 12:30:00,[22.108465 21.997538 21.94597  21.913918 21.817835 21.79005 ],[21.936874 21.858868 21.681494 21.373554 21.365025 21.31928 ],[22 22 22 22 22 22],0.1286876481280931,0.4803395295800033
2020-05-19 12:45:00,[21.145664 21.036745 20.979586 20.97179  20.859257 20.878134],[20.903233 20.843355 20.672466 20.385399 20.385584 20.335085],[21 21 21 21 21 21],0.09869214516470085,0.472322924606389
2020-05-19 13:00:00,[21.14722  21.060762 21.000824 20.966568 20.873705 20.871914],[20.912966 20.826242 20.664457 20.38632  20.385393 20.33124 ],[21 21 21 20 20 20],0.6433265732719775,0.30491703163116485
2020-05-19 13:15:00,[20.17798  20.098963 20.059998 20.007908 19.917536 19.89271 ],[20.02856  19.926744 19.77266  19.507015 19.52496  19.476618],[20 20 20 20 19 18],0.8630715445198063,0.6778498570646746
2020-05-19 13:30:00,[21.114773 21.095057 21.015621 20.917934 20.877485 20.825516],[20.923252 20.828712 20.670286 20.386068 20.397768 20.3269  ],[21 22 22 22 22 23],1.2220463794040999,1.6053726108152646
2020-05-19 13:45:00,[21.198612 21.093843 21.014795 21.036001 20.91474  20.968197],[20.66328  20.58159  20.44464  20.187902 20.15902  20.094452],[21 21 21 21 21 21],0.09836087252454692,0.6811314189149515
2020-05-19 14:00:00,[21.146988 21.059753 21.001883 20.965666 20.873175 20.869474],[20.866251 20.769281 20.621155 20.353096 20.342506 20.28624 ],[21 21 21 21 21 22],0.469135920353613,0.8167415743455988
2020-05-19 14:15:00,[21.147789 21.059668 20.998362 20.968994 20.874199 20.874144],[20.917994 20.829317 20.663553 20.384542 20.386492 20.330502],[21 20 21 21 20 20],0.667589170938194,0.49076190277801246
2020-05-19 14:30:00,[20.19629  20.111715 20.060484 20.032907 19.929932 19.945799],[19.890564 19.809105 19.66428  19.40127  19.408802 19.352682],[20 20 20 21 21 21],0.735563531457391,1.1520004499650311
2020-05-19 14:45:00,[21.143845 21.07338  21.000021 20.963339 20.877964 20.885504],[20.881289 20.785608 20.627134 20.35816  20.353813 20.293844],[21 21 22 22 23 23],1.3586041372799076,1.7779219484892521
2020-05-19 15:00:00,[21.161777 21.050508 20.997883 20.990644 20.879614 20.88083 ],[20.839449 20.740042 20.591856 20.327564 20.31102  20.25852 ],[21 21 21 21 21 21],0.09790233294670134,0.5379888949162002
2020-05-19 15:15:00,[21.146408 21.063324 21.001661 20.965113 20.87446  20.873447],[20.888577 20.796528 20.641718 20.365871 20.360897 20.30589 ],[21 21 21 21 21 21],0.0986922225746354,0.4957391228823088
2020-05-19 15:30:00,[22.08784  22.033432 21.942532 21.886805 21.821037 21.813095],[21.860891 21.757183 21.5873   21.29745  21.286192 21.222202],[22 22 22 22 22 22],0.12376747544269766,0.5562826115912803
