,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 06:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 06:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 06:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 07:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 07:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 07:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 07:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 08:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 08:15:00,[1.7743005 1.6954359 1.7810787 1.8292562 1.8359557 1.7056276],[1.6384336 1.6681737 1.6812469 1.7178954 1.7835072 1.829404 ],[2 2 2 2 2 3],0.5661404578506323,0.5536529721217561
2020-05-19 08:30:00,[3.962675  3.9304981 3.9900525 4.089318  4.043464  4.0522027],[3.720902  3.727777  3.7326205 3.7621162 3.8585224 3.852583 ],[4 4 4 4 4 5],0.3904077219828004,0.5190798625496468
2020-05-19 08:45:00,[3.244237  3.2448275 3.3120162 3.3292007 3.3559432 3.5093248],[3.2692423 3.3016644 3.3360221 3.3724592 3.4542813 3.4666119],[3 3 3 3 3 3],0.34434158650228497,0.37399368546381473
2020-05-19 09:00:00,[4.105067  4.088673  4.13384   4.203237  4.209224  4.2862463],[4.0562444 4.0888734 4.106231  4.1196427 4.1862135 4.2181425],[4 4 4 4 5 6],0.7789307298045641,0.8035261827095562
2020-05-19 09:15:00,[7.056086  7.1133366 7.134081  7.156988  7.1607814 7.265846 ],[7.0432076 7.0385447 7.017705  7.018166  7.100946  7.0841846],[7 9 9 9 9 8],1.5471855605975042,1.6407039838508246
2020-05-19 09:30:00,[8.058119  8.13377   8.13817   8.1331835 8.154063  8.233291 ],[7.932927  7.9063993 7.9150243 7.8899527 7.954888  7.9439   ],[8 8 8 7 7 7],0.8343995675600223,0.6602088977884537
2020-05-19 09:45:00,[9.069527 9.139346 9.139046 9.119628 9.141928 9.214281],[8.997662 8.971634 8.940825 8.889386 8.938797 8.931585],[9 9 9 9 9 9],0.14373338611530617,0.06451553301978669
2020-05-19 10:00:00,[10.098234 10.188439 10.168694 10.143722 10.150541 10.257403],[9.893414 9.865121 9.816397 9.761558 9.807217 9.792875],[10 10 10 11 11 11],0.5887641598080074,0.8637983024486986
2020-05-19 10:15:00,[11.152787  11.2358265 11.199469  11.191008  11.165675  11.263813 ],[10.876649 10.838812 10.805125 10.735825 10.770202 10.750708],[11 11 11 11 11 11],0.20505091655666557,0.20972834905753387
2020-05-19 10:30:00,[11.13633   11.217051  11.1805725 11.15756   11.146566  11.238193 ],[10.915001 10.870629 10.845256 10.752007 10.797344 10.772417],[11 11 11 11 11 11],0.18318743247023309,0.18360804842757833
2020-05-19 10:45:00,[11.136656  11.2181835 11.181543  11.159246  11.147733  11.24055  ],[10.960133  10.922597  10.879536  10.780624  10.829499  10.8071375],[11 11 12 12 12 12],0.67652795172436,0.9611530241391143
2020-05-19 11:00:00,[14.206618 14.300049 14.242129 14.165158 14.153416 14.164164],[13.977587 13.887292 13.81689  13.68248  13.718667 13.68179 ],[14 14 15 15 15 15],0.6854896803131847,1.0430967900261094
2020-05-19 11:15:00,[15.23444  15.263862 15.195095 15.182944 15.109564 15.205764],[14.796005 14.707189 14.645896 14.49935  14.518739 14.481883],[15 15 15 15 15 16],0.37392759173565615,0.7117682608710995
2020-05-19 11:30:00,[14.233026 14.222964 14.170346 14.211812 14.097171 14.265535],[13.851539 13.775325 13.733519 13.590405 13.622014 13.581882],[14 14 14 14 14 14],0.20730306120299108,0.3237785690841809
2020-05-19 11:45:00,[14.219869  14.2525425 14.195364  14.177011  14.11539   14.200157 ],[13.985018 13.91644  13.853886 13.692289 13.743868 13.697663],[14 14 14 14 14 14],0.1979046335826965,0.21612231350893976
2020-05-19 12:00:00,[13.203729 13.225352 13.172407 13.197523 13.110585 13.285715],[12.968474 12.921618 12.855296 12.714026 12.767997 12.727164],[13 13 13 13 13 13],0.20611115262749963,0.1992161454899374
2020-05-19 12:15:00,[15.232808 15.295698 15.228937 15.164318 15.132565 15.147557],[14.96134  14.875714 14.802406 14.632607 14.675259 14.624586],[15 15 15 14 13 13],1.33600895453945,0.9917953847523795
2020-05-19 12:30:00,[11.156441  11.208199  11.1826725 11.175695  11.143242  11.207644 ],[11.090099 11.049661 11.023451 10.904332 10.968328 10.941593],[11 11 11 11 11 12],0.360648489071728,0.4361793312879938
2020-05-19 12:45:00,[12.185346 12.25736  12.206743 12.194307 12.159106 12.259319],[12.037303 12.004002 11.940749 11.830832 11.878399 11.841336],[12 13 13 13 13 13],0.7211072100920627,1.0068815102060709
2020-05-19 13:00:00,[14.2497425 14.320444  14.258326  14.212399  14.176384  14.204713 ],[13.874701 13.800319 13.748164 13.59946  13.637322 13.59719 ],[14 14 14 14 14 14],0.24149522032349768,0.3090893666854885
2020-05-19 13:15:00,[14.219763  14.2601795 14.19907   14.183198  14.121975  14.215348 ],[13.890761 13.813224 13.757108 13.606937 13.646184 13.607797],[14 15 15 15 15 15],0.7405955776610427,1.2025544523701268
2020-05-19 13:30:00,[13.204567  13.218826  13.170031  13.199499  13.107682  13.2763815],[12.930659 12.874148 12.821372 12.68416  12.732009 12.694287],[13 13 13 13 13 13],0.20265943672418624,0.23006844723385947
2020-05-19 13:45:00,[13.196863 13.249954 13.195918 13.175874 13.130673 13.221271],[12.994876  12.9368105 12.8823185 12.741167  12.793525  12.752418 ],[13 13 13 13 12 12],0.7000561688515347,0.4620022186607152
2020-05-19 14:00:00,[11.15765  11.221763 11.189516 11.177816 11.151897 11.229754],[11.077897  11.045125  11.008681  10.8956375 10.956256  10.926868 ],[11 11 11 11 11 12],0.35541483866915385,0.4420776716965997
2020-05-19 14:15:00,[11.154289 11.213031 11.17706  11.186567 11.142854 11.3193  ],[11.012893 10.989837 10.937702 10.841951 10.892232 10.859922],[11 11 11 11 11 11],0.20724560117244617,0.10030419480634181
2020-05-19 14:30:00,[14.20202  14.293453 14.208993 14.162069 14.13112  14.271877],[13.825593 13.755456 13.679039 13.535202 13.57632  13.528333],[14 14 14 14 14 13],0.5525298616634851,0.3803316882668664
2020-05-19 14:45:00,[13.211548 13.260866 13.208739 13.196778 13.142993 13.238227],[12.880319 12.81852  12.767321 12.632362 12.676474 12.645887],[13 13 13 13 12 12],0.7111887003300991,0.4303763740777271
2020-05-19 15:00:00,[10.150102 10.215228 10.194737 10.18792  10.166988 10.238356],[10.137467 10.118152 10.102028 10.009432 10.069112 10.041664],[10 10 10 10 10 10],0.19441733994325244,0.09116659804811585
2020-05-19 15:15:00,[11.1349125 11.224405  11.183153  11.152468  11.150219  11.255775 ],[11.025385 10.998518 10.940954 10.84094  10.895283 10.862   ],[11 11 11 12 12 11],0.5176813748424621,0.6566323249259685
2020-05-19 15:30:00,[11.13537  11.215331 11.180469 11.160071 11.146413 11.237126],[10.95191  10.910748 10.867206 10.767943 10.817772 10.799063],[11 12 12 12 12 13],0.9872079173546219,1.3058686977969904
2020-05-19 15:45:00,[14.211044 14.284528 14.208794 14.180577 14.134029 14.257749],[13.820083 13.751386 13.678845 13.550809 13.579129 13.538343],[14 14 14 14 14 14],0.21836396051501764,0.3627099940232963
2020-05-19 16:00:00,[15.227876 15.269192 15.194739 15.168609 15.105969 15.208308],[14.791384  14.698702  14.64232   14.485526  14.512183  14.4694605],[15 13 13 13 13 12],2.215447723474439,1.644082495976122
2020-05-19 16:15:00,[12.179074 12.231265 12.191157 12.178306 12.138535 12.216252],[12.03565  11.984914 11.949553 11.822108 11.87949  11.842843],[12 12 12 12 12 12],0.19141666885487216,0.11173625011185762
2020-05-19 16:30:00,[11.159517  11.22898   11.193806  11.181574  11.157319  11.2414875],[11.105106 11.08125  11.030884 10.921908 10.982868 10.950873],[11 11 11 11 11 11],0.19641489056647868,0.0675869475830065
2020-05-19 16:45:00,[11.098975 11.173064 11.148524 11.106039 11.11461  11.168305],[11.105509  11.0508585 11.005636  10.89702   10.954506  10.9346285],[11 11 10 10 10 10],0.9300062764692544,0.7761314689265105
2020-05-19 17:00:00,[11.1054735 11.191248  11.158083  11.124488  11.125471  11.218368 ],[10.986158 10.945294 10.886377 10.793702 10.84184  10.819771],[11 11 12 10 10 10],0.8918242076784233,0.736435244830723
2020-05-19 17:15:00,[11.117156 11.202461 11.167817 11.135688 11.134656 11.231461],[10.881164 10.840493 10.7957   10.714013 10.755226 10.733102],[11  9  9  9  9  9],1.985838484685562,1.614949832409671
2020-05-19 17:30:00,[9.076751 9.156539 9.1444   9.124714 9.145358 9.220624],[9.01426   9.001042  8.9758415 8.9121065 8.961824  8.9521885],[9 9 9 9 8 8],0.6914438949497791,0.5538174297101482
2020-05-19 17:45:00,[7.0784783 7.1557283 7.160099  7.1509724 7.1813836 7.2657743],[7.0796065 7.1013637 7.088019  7.0532165 7.1034393 7.1094036],[7 7 7 6 6 6],0.8542668336063685,0.7726554591109343
2020-05-19 18:00:00,[5.1207232 5.1651583 5.191556  5.201746  5.2420063 5.33907  ],[5.1439133 5.183026  5.188665  5.176192  5.225299  5.2574   ],[5 5 5 5 5 5],0.22090039291256156,0.19910711217835156
2020-05-19 18:15:00,[5.079136  5.08558   5.1186194 5.1695414 5.192528  5.255591 ],[5.1679897 5.197132  5.188137  5.1814756 5.235952  5.2717867],[5 5 5 5 5 6],0.32853540554756744,0.34674161902342426
2020-05-19 18:30:00,[5.078177  5.09862   5.128847  5.1733003 5.1931534 5.2708874],[5.1133695 5.1390324 5.134785  5.138451  5.1989655 5.227933 ],[5 5 5 5 5 5],0.16988245612255992,0.16383889171814722
2020-05-19 18:45:00,[4.1562343 4.1847005 4.2228913 4.246249  4.274849  4.393369 ],[4.08885   4.1325455 4.147604  4.1689434 4.2245483 4.2579927],[4 3 3 3 5 5],0.9460769577141299,0.9242904679043308
2020-05-19 19:00:00,[4.108786  4.114863  4.149436  4.204014  4.2180233 4.3013105],[4.1313863 4.169304  4.181268  4.1938176 4.250386  4.2925735],[4 4 4 5 5 5],0.5447640984106987,0.5463648779093923
2020-05-19 19:15:00,[4.110772  4.1455812 4.174505  4.2066145 4.2227626 4.3327594],[4.133887  4.1704216 4.1828775 4.196642  4.2616305 4.295173 ],[4 4 3 3 3 3],1.0116192754594988,1.0122010265676837
2020-05-19 19:30:00,[3.1439059 3.135509  3.1769412 3.2319412 3.242491  3.3327403],[3.135357  3.1800025 3.211678  3.2276564 3.2845783 3.3406   ],[3 3 3 3 3 3],0.22124439679505942,0.239565778334163
2020-05-19 19:45:00,[2.1878257 2.2039816 2.248231  2.2641802 2.2745721 2.4100857],[2.1909678 2.2480407 2.2725468 2.2993312 2.3530726 2.4230855],[2 2 2 2 2 2],0.27442572788217123,0.3070112290123905
2020-05-19 20:00:00,[1.4006349 1.3698465 1.4526631 1.4623426 1.4884263 1.6289982],[1.4548582 1.5154878 1.5487577 1.5804905 1.6351494 1.7113959],[1 1 1 1 1 1],0.4743694460913239,0.5802623797519433
2020-05-19 20:15:00,[2.1358085 2.0608413 2.130403  2.221158  2.2219496 2.2240949],[2.109167  2.1505492 2.1703587 2.1954575 2.2586753 2.323065 ],[2 2 3 3 3 3],0.6573089745915637,0.6295473452835518
2020-05-19 20:30:00,[1.2361835 1.2760497 1.3342894 1.297376  1.3099033 1.4936937],[1.1254753 1.1854211 1.2178899 1.2677854 1.3270453 1.3872591],[1 1 1 1 1 1],0.33464945719911937,0.2665327857937244
2020-05-19 20:45:00,[1.1741034 1.1513523 1.20004   1.2349128 1.2469581 1.3037995],[1.1011475 1.1563095 1.2091247 1.246679  1.2994362 1.3749908],[0 0 0 0 0 0],1.219565090317331,1.2345648789830637
2020-05-19 21:00:00,[0.14412387 0.12824805 0.16806395 0.16807683 0.20532306 0.22166617],[0.18303807 0.24913438 0.28306755 0.32852444 0.36077055 0.4689804 ],[0 0 0 0 0 0],0.17559803206528865,0.3249934436945477
2020-05-19 21:15:00,[0.32041964 0.22145827 0.34898362 0.34580836 0.41127667 0.35988697],[0.3311747  0.3852366  0.40626845 0.45601925 0.5058704  0.58289224],[0 0 0 0 0 0],0.3395469105818718,0.45217248738906324
2020-05-19 21:30:00,[0.05972274 0.02402433 0.08819326 0.06705698 0.12164816 0.08577951],[-0.00377909  0.04763635  0.08629354  0.13497241  0.18337472  0.2612203 ],[0 0 0 0 0 0],0.08018214862596092,0.14708838915134342
2020-05-19 21:45:00,[0.04420694 0.00380453 0.07322296 0.04699787 0.10586485 0.06120761],[0.01210054 0.06874736 0.09768184 0.15386708 0.1947449  0.2767628 ],[0 0 0 0 0 0],0.063891661636831,0.15948493915615375
