,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 11 11 11 11 11],0.7518653353450655,1.0280085687388505
2020-05-19 07:45:00,[11.137509 11.22214  11.185643 11.165244 11.151991 11.249381],[10.913537 10.876657 10.83263  10.74823  10.789707 10.768406],[11 11 11 11 11 11],0.1894361346936947,0.1879490857367356
2020-05-19 08:00:00,[11.136493 11.218031 11.181611 11.159349 11.147701 11.240537],[10.921253 10.880078 10.84652  10.753668 10.798297 10.775896],[11 11 11 11 11 11],0.18448854333624914,0.18061214669592604
2020-05-19 08:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 08:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 08:45:00,[12.159172 12.244811 12.193354 12.162368 12.144085 12.255319],[11.893457 11.845283 11.789788 11.682773 11.726106 11.694778],[12 12 12 12 12 12],0.19789105525489814,0.24093196991172422
2020-05-19 09:00:00,[14.215893 14.289554 14.212904 14.184141 14.1378   14.263142],[13.810754 13.742206 13.672519 13.541618 13.57198  13.529899],[14 14 14 14 14 14],0.22283009116623537,0.370545943610393
2020-05-19 09:15:00,[14.206708 14.25072  14.189165 14.166524 14.110709 14.202749],[13.853465 13.771947 13.720102 13.576861 13.612558 13.573617],[14 15 15 15 15 14],0.6816927005415054,1.1030144510207354
2020-05-19 09:30:00,[14.219243 14.252019 14.194785 14.180884 14.116649 14.202596],[13.940455 13.869575 13.805632 13.654805 13.697503 13.655871],[14 14 14 14 14 14],0.19870136079627887,0.25410750858466924
2020-05-19 09:45:00,[15.223059 15.264536 15.189849 15.158988 15.099681 15.198906],[14.892723 14.812112 14.738043 14.57641  14.612558 14.560291],[15 15 15 15 15 15],0.1960246896759173,0.32616837666154863
2020-05-19 10:00:00,[15.235009 15.253791 15.190787 15.175232 15.100936 15.185748],[14.899229 14.81616  14.746507 14.581113 14.616706 14.570784],[15 15 15 15 15 15],0.1963990705452197,0.3201088941137196
2020-05-19 10:15:00,[15.235559 15.253114 15.190763 15.174105 15.100077 15.183437],[14.931134 14.851975 14.780388 14.614362 14.652811 14.602836],[15 15 15 15 16 17],0.8461697856214366,1.1390723609420532
