,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 06:15:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 06:30:00,[19.211174 19.13683  19.09047  19.064949 18.961792 18.983908],[18.923018 18.836523 18.7039   18.46008  18.47683  18.42416 ],[19 19 19 19 19 18],0.41738352402661555,0.3797938299567862
2020-05-19 06:45:00,[19.209467 19.169033 19.128202 19.052044 18.988018 18.926943],[19.029287 18.932709 18.8011   18.550068 18.57879  18.522635],[19 19 19 19 19 19],0.12719664644592407,0.32981842793117305
2020-05-19 07:00:00,[18.215738 18.142076 18.076712 18.105257 17.968777 18.106493],[17.821585 17.747484 17.624237 17.409603 17.425947 17.371998],[18 18 18 18 18 18],0.12649645318128383,0.46713414545906234
2020-05-19 07:15:00,[16.27374  16.221214 16.189726 16.194742 16.080635 16.130928],[16.000795 15.932399 15.844433 15.646034 15.686398 15.640381],[16 16 16 15 15 15],0.8199639217949667,0.4703475992656722
2020-05-19 07:30:00,[15.236331 15.244149 15.188367 15.170112 15.093678 15.167367],[15.068044  15.012074  14.9174795 14.7298    14.78959   14.74     ],[15 15 15 15 15 15],0.19003008298106971,0.18095387311997183
2020-05-19 07:45:00,[14.223     14.2241535 14.166123  14.196304  14.091781  14.2644205],[13.95722  13.904722 13.826307 13.667652 13.71945  13.673331],[14 14 14 14 14 14],0.20184477224077413,0.23697855372459936
2020-05-19 08:00:00,[14.220022 14.254569 14.196231 14.17822  14.116929 14.203729],[13.981608  13.914588  13.8490095 13.6901    13.740341  13.694393 ],[14 14 14 14 14 14],0.1994416398751262,0.21881804446950273
2020-05-19 08:15:00,[14.220142  14.2580595 14.197821  14.18091   14.119855  14.2104   ],[13.968522 13.902697 13.831967 13.677613 13.725465 13.680356],[14 14 14 15 15 15],0.6087176037138354,0.9267596430741301
2020-05-19 08:30:00,[13.196631 13.233172 13.18781  13.178192 13.122083 13.197419],[12.99553  12.932249 12.881787 12.741068 12.791853 12.756273],[13 13 13 13 13 13],0.18882832797233345,0.17718077554634082
2020-05-19 08:45:00,[13.178359 13.228582 13.184443 13.157426 13.115901 13.174059],[13.104614 13.034781 12.977001 12.841743 12.892078 12.855729],[13 12 13 13 13 13],0.5234116389559682,0.4358424873934079
2020-05-19 09:00:00,[14.18245  14.243605 14.175893 14.140771 14.098122 14.197458],[13.922213  13.844466  13.773401  13.6287155 13.669743  13.627853 ],[14 14 14 14 14 14],0.17888716266671922,0.2789874114136129
2020-05-19 09:15:00,[16.2207   16.260386 16.174242 16.139563 16.07629  16.179348],[15.797174  15.699742  15.621341  15.454371  15.47414   15.4246435],[16 16 16 16 16 16],0.18454118329154315,0.44346173518966503
2020-05-19 09:30:00,[17.204273 17.197117 17.102493 17.110075 17.004154 17.180958],[16.687271 16.58867  16.504604 16.321285 16.331833 16.27431 ],[17 17 17 16 16 16],0.7880715868005898,0.36537441312698077
2020-05-19 09:45:00,[15.250787 15.234731 15.192146 15.191539 15.097363 15.159737],[14.962377  14.883015  14.817931  14.64471   14.6854925 14.639265 ],[15 15 15 15 15 15],0.19433445210033687,0.2593344284984877
2020-05-19 10:00:00,[16.20347  16.22492  16.151684 16.112267 16.048037 16.12468 ],[16.006449 15.925352 15.819365 15.631534 15.677899 15.62285 ],[16 15 15 15 14 14],1.461395413537754,1.108715533973442
2020-05-19 10:15:00,[14.218771  14.246091  14.1921835 14.176182  14.111633  14.191442 ],[13.985719 13.916835 13.851571 13.686856 13.739852 13.696809],[14 14 14 14 14 14],0.19386758499344112,0.21863685299283958
2020-05-19 10:30:00,[13.196375 13.239567 13.190724 13.17599  13.12489  13.205995],[13.029792 12.976791 12.914173 12.773618 12.828685 12.788736],[13 13 13 13 14 13],0.4023999610265086,0.49609357072266363
2020-05-19 10:45:00,[15.22954   15.28558   15.202111  15.1692705 15.114355  15.230156 ],[14.888881 14.815796 14.731234 14.571237 14.607835 14.553314],[15 15 15 15 15 15],0.21205133586775965,0.33057369185050056
2020-05-19 11:00:00,[15.247111 15.259578 15.198632 15.191652 15.110131 15.196051],[14.867087  14.780599  14.7198305 14.558954  14.588793  14.545593 ],[15 15 15 15 15 15],0.20623398283290864,0.345059384877855
2020-05-19 11:15:00,[16.238567 16.268585 16.2095   16.145805 16.099604 16.091532],[15.972314 15.874609 15.795414 15.605026 15.644146 15.591792],[16 16 15 15 15 15],0.9403351155071922,0.5447279887839497
2020-05-19 11:30:00,[15.235299 15.250671 15.189702 15.173552 15.09855  15.17993 ],[14.94311  14.865006 14.78898  14.614546 14.657576 14.610857],[15 15 15 15 15 15],0.19424881012480785,0.28379892288615144
2020-05-19 11:45:00,[15.235645 15.253165 15.190799 15.174055 15.100068 15.183388],[14.941227  14.86427   14.789123  14.619864  14.6603985 14.611666 ],[15 15 14 14 12 12],1.943382283228126,1.5773047264714082
2020-05-19 12:00:00,[13.187161  13.241456  13.187411  13.1588545 13.120447  13.20865  ],[13.017079 12.959335 12.902833 12.751091 12.812817 12.769385],[13 13 13 13 13 13],0.18785205000208896,0.16409508297036063
2020-05-19 12:15:00,[12.178362 12.218409 12.173618 12.191575 12.12522  12.299526],[12.010347 11.978745 11.911936 11.795406 11.849796 11.812311],[12 12 12 12 12 12],0.20483964087492634,0.13413981490221483
