,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 06:15:00,[19.169868 19.141874 19.067446 19.01596  18.941057 18.974377],[18.910624 18.800589 18.672583 18.438328 18.45385  18.395285],[19 19 19 19 19 19],0.09824976581571922,0.4348163524876159
2020-05-19 06:30:00,[19.20775  19.153166 19.09072  19.062351 18.96826  19.003656],[18.863972 18.762455 18.640028 18.408087 18.416758 18.358686],[19 19 19 19 19 19],0.11529558019028531,0.4666060478110228
2020-05-19 06:45:00,[18.230637 18.172989 18.125185 18.103727 18.001883 18.038418],[17.91766  17.82904  17.715738 17.493174 17.514748 17.461922],[18 18 18 18 18 18],0.1360321760912871,0.3870148385136056
2020-05-19 07:00:00,[18.229359 18.186798 18.127825 18.101965 18.007696 18.05433 ],[17.94098  17.857304 17.736176 17.512417 17.538689 17.48296 ],[18 18 18 18 18 18],0.1397891419495278,0.3677238481566072
2020-05-19 07:15:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 07:30:00,[17.245893 17.199268 17.153284 17.142036 17.038666 17.08595 ],[16.952917 16.869406 16.766876 16.558502 16.58978  16.539816],[17 17 17 17 17 17],0.15954331800941715,0.3287825659954446
2020-05-19 07:45:00,[17.24082  17.216251 17.156147 17.134048 17.043385 17.103378],[16.954067 16.873074 16.766867 16.559038 16.592941 16.538307],[17 17 17 17 17 17],0.16313545690041567,0.3280944148595883
2020-05-19 08:00:00,[16.287865 16.256208 16.207434 16.210339 16.104378 16.176924],[15.942285 15.871717 15.78661  15.595461 15.631316 15.578432],[16 16 16 15 15 15],0.8427392642195978,0.4383758654640279
2020-05-19 08:15:00,[14.219181 14.235888 14.188569 14.173949 14.105267 14.175035],[14.054197 13.994528 13.924816 13.753305 13.813893 13.769422],[14 14 14 14 13 13],0.6796840515974729,0.46973574361120335
2020-05-19 08:30:00,[12.169189  12.218908  12.18083   12.1669445 12.128814  12.200543 ],[12.129608 12.091636 12.03243  11.895185 11.964147 11.929125],[12 11 10 10 10 10],1.8412074726743335,1.6588329108720439
2020-05-19 08:45:00,[8.082203 8.156678 8.15379  8.134944 8.162032 8.227283],[8.211405 8.217687 8.208628 8.13048  8.199679 8.192023],[8 8 8 7 7 7],0.836619760598518,0.8439727176212588
2020-05-19 09:00:00,[8.041163 8.090849 8.098794 8.098306 8.128866 8.157467],[8.253609 8.246516 8.208047 8.154694 8.209416 8.21154 ],[8 8 8 7 7 6],1.0920154062563703,1.1442090877197495
2020-05-19 09:15:00,[5.0757737 5.1025624 5.1282883 5.1594224 5.193801  5.2529783],[5.1844554 5.2116017 5.2153177 5.2026854 5.2534866 5.294021 ],[5 5 5 5 5 5],0.16314151335045898,0.22983547059092765
2020-05-19 09:30:00,[5.079416  5.098151  5.1273212 5.1724534 5.193693  5.269949 ],[5.1145883 5.1509256 5.141278  5.147628  5.193051  5.2303967],[5 5 5 5 5 5],0.1694505262456371,0.1673388298465893
2020-05-19 09:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 4 4 4 3 3],1.517827532557909,1.486487302217196
2020-05-19 10:00:00,[3.145589  3.1294143 3.170895  3.2323284 3.2449806 3.3216221],[3.171545  3.2165396 3.2441294 3.2591162 3.3115954 3.3748295],[3 3 3 3 3 3],0.21778512408560716,0.27100011197268953
2020-05-19 10:15:00,[3.1386316 3.1196494 3.1668134 3.2317905 3.2359755 3.3179555],[3.162106  3.2103217 3.2138553 3.2410839 3.2958543 3.3523371],[3 3 3 3 3 3],0.2128647413978765,0.25365340686339855
2020-05-19 10:30:00,[4.101531  4.0875826 4.135602  4.2038364 4.204694  4.2876368],[4.0594068 4.0898886 4.0941153 4.1147547 4.188043  4.2125816],[4 4 4 4 4 4],0.18373482216887713,0.13795325367997363
2020-05-19 10:45:00,[3.145119  3.1377554 3.1789348 3.2342033 3.2450855 3.330618 ],[3.1144786 3.1509666 3.181434  3.2053895 3.2711573 3.3170257],[3 3 3 3 3 3],0.22221611853904782,0.21795676923674684
2020-05-19 11:00:00,[3.139057  3.120183  3.1670072 3.231902  3.2364361 3.3183088],[3.1310174 3.1772811 3.1906152 3.2161794 3.272678  3.3266554],[3 3 3 3 3 3],0.213179589497245,0.22829761979028404
2020-05-19 11:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 4 4 4 4],0.6287066592029408,0.6431795703479877
2020-05-19 11:30:00,[3.1436071 3.1505702 3.1901548 3.2353005 3.2426574 3.3458388],[3.117066  3.1583192 3.180495  3.2099323 3.2744837 3.3170624],[3 3 3 3 3 3],0.22851209348075727,0.2203365927770892
2020-05-19 11:45:00,[2.1860387 2.1972578 2.2389016 2.2622054 2.2714648 2.3945012],[2.1502457 2.2044718 2.245038  2.2744436 2.3289638 2.39401  ],[2 3 3 3 3 3],0.6708215714693371,0.6543892696709327
2020-05-19 12:00:00,[3.1343172 3.113098  3.163716  3.2299302 3.2304695 3.3127012],[3.1121306 3.1515515 3.1649935 3.185982  3.2524993 3.300106 ],[3 2 2 2 2 2],1.1076424644220262,1.10765801228341
2020-05-19 12:15:00,[3.1303062 3.0696998 3.132675  3.2274427 3.2252471 3.2636704],[3.0718036 3.1036835 3.1245365 3.1408815 3.21277   3.2586827],[3 3 3 3 3 3],0.18771831385900112,0.16505089440048729
2020-05-19 12:30:00,[3.1343956 3.1140654 3.164633  3.2296202 3.230778  3.3130965],[3.0922492 3.129178  3.140678  3.170653  3.2404563 3.2804058],[3 3 3 3 3 3],0.2090416561761519,0.18733049191944579
2020-05-19 12:45:00,[3.1375105 3.1181905 3.1663039 3.2311306 3.2345538 3.3166387],[3.0789907 3.1215906 3.1401932 3.174174  3.2367237 3.2779753],[3 3 3 3 3 3],0.2118301380433071,0.1845367738991773
2020-05-19 13:00:00,[3.1377912 3.1257489 3.1721232 3.2312407 3.2346022 3.325114 ],[3.0967517 3.1382515 3.1564612 3.1835296 3.2485206 3.2922623],[3 3 3 3 3 3],0.21549755559983053,0.19740709789808997
2020-05-19 13:15:00,[3.137994  3.1188467 3.1665792 3.2313244 3.2351403 3.3171515],[3.0970662 3.1372387 3.156224  3.1823292 3.2474139 3.2923155],[3 3 3 3 3 3],0.21225087356946104,0.19687904488479438
2020-05-19 13:30:00,[4.1014104 4.069539  4.124604  4.203261  4.2035346 4.271488 ],[4.067716  4.093635  4.0962567 4.1081686 4.1840744 4.214046 ],[4 4 4 4 4 4],0.17658478931081098,0.137851298508463
2020-05-19 13:45:00,[4.105487  4.1029835 4.1436253 4.2032747 4.213042  4.2952347],[4.0705395 4.097225  4.1107445 4.1310887 4.2037625 4.229912 ],[4 4 4 5 5 5],0.5466762972826091,0.5786089091615958
2020-05-19 14:00:00,[5.0772753 5.094652  5.128143  5.1767006 5.1902757 5.273556 ],[5.066679  5.0886245 5.088163  5.1000147 5.1685634 5.186817 ],[5 5 5 5 5 5],0.17010390468551956,0.12475995917657155
2020-05-19 14:15:00,[2.3398733 2.3304913 2.3991034 2.4054163 2.4444227 2.5899534],[2.4366412 2.4857442 2.5331035 2.5576804 2.6137252 2.6769009],[2 2 2 2 2 2],0.42699352660536316,0.5562767742802573
2020-05-19 14:30:00,[2.1717372 2.1471822 2.1950998 2.2513697 2.2571595 2.3342168],[2.2175798 2.2780662 2.3035364 2.3311484 2.3721616 2.4554496],[2 2 2 2 2 2],0.2346056386971014,0.33476210014206953
2020-05-19 14:45:00,[2.1564512 2.1272714 2.1834557 2.2404315 2.2410476 2.3130193],[2.1158285 2.165207  2.183079  2.2182493 2.276652  2.3382256],[2 2 2 2 2 2],0.21917395902447107,0.22832476767307328
2020-05-19 15:00:00,[1.1879092 1.1777335 1.2240511 1.2491437 1.2593652 1.3371087],[1.1285332 1.1847109 1.2245921 1.2648634 1.3154863 1.3936814],[1 1 1 1 1 1],0.24497727671556688,0.2663799831150715
2020-05-19 15:15:00,[1.1431762 1.1134993 1.1720072 1.2049228 1.2172259 1.2553171],[1.0977405 1.1551877 1.1832131 1.2255074 1.2726451 1.3519315],[1 1 2 2 2 2],0.6478669172730652,0.6123253557410051
2020-05-19 15:30:00,[3.100458  3.0217197 3.1124873 3.2077544 3.1905096 3.2152655],[2.9754152 3.0012143 3.0050328 3.03781   3.1192021 3.141234 ],[3 3 3 3 3 3],0.15759227170034068,0.0776927568838382
2020-05-19 15:45:00,[2.2463078 2.2486305 2.3123925 2.3264525 2.3406587 2.488166 ],[2.0873868 2.1325462 2.1693149 2.2098048 2.2842977 2.318499 ],[2 2 3 3 3 3],0.5393916314284772,0.6213325084807545
2020-05-19 16:00:00,[3.1352208 3.1140294 3.1639826 3.230254  3.2314613 3.313461 ],[3.0771093 3.120793  3.1371489 3.1713912 3.233757  3.2746458],[3 3 3 3 3 3],0.20937474591468294,0.18202300923181813
2020-05-19 16:15:00,[2.1810362 2.178042  2.2217813 2.2594774 2.2662687 2.3680089],[2.1492074 2.196716  2.2322397 2.261315  2.32193   2.3838606],[2 2 2 2 2 2],0.25407283538890907,0.26900085283481445
