,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 06:15:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 06:30:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 06:45:00,[22.143883 22.028028 21.963943 21.95866  21.851494 21.846699],[21.837507 21.760223 21.59102  21.295664 21.277544 21.223633],[22 22 22 22 22 22],0.10805264985570509,0.5585604960160706
2020-05-19 07:00:00,[22.104376 22.014866 21.945461 21.909145 21.823534 21.806835],[21.908998 21.822021 21.647102 21.349781 21.339521 21.285343],[22 22 22 22 22 22],0.12301574697672688,0.5056753618671638
2020-05-19 07:15:00,[22.102917 22.01783  21.943705 21.90819  21.824263 21.810722],[21.891573 21.799067 21.624765 21.330097 21.3195   21.262018],[22 22 22 22 22 22],0.12194103802398763,0.5243088900586543
2020-05-19 07:30:00,[23.049547 22.983904 22.919992 22.83401  22.789955 22.67576 ],[22.94924  22.834034 22.657495 22.344988 22.33112  22.268257],[23 23 23 21 21 22],1.0826892596088724,0.79585008510108
2020-05-19 07:45:00,[22.102852 22.017818 21.944046 21.907835 21.823963 21.810078],[21.871998 21.776731 21.60668  21.315933 21.301302 21.243992],[22 22 22 21 21 21],0.6018488702618244,0.2801971825780964
2020-05-19 08:00:00,[22.089708 22.024502 21.94301  21.888247 21.817755 21.802898],[21.88743  21.791199 21.618006 21.32535  21.31596  21.255386],[22 22 22 22 22 22],0.12678522013839935,0.529103442913166
2020-05-19 08:15:00,[22.072405 22.00189  21.910374 21.8755   21.794336 21.805023],[21.813616 21.727974 21.557268 21.265135 21.248974 21.185623],[22 20 20 20 20 20],1.715497263548452,1.2917637250336018
2020-05-19 08:30:00,[20.183857 20.098984 20.051651 20.018059 19.918596 19.925573],[19.942509 19.862213 19.71154  19.448063 19.459337 19.406595],[20 20 20 20 20 20],0.09896212091095542,0.4192412842318244
2020-05-19 08:45:00,[19.21278  19.128582 19.08762  19.068676 18.958433 18.978004],[18.98804  18.912056 18.766653 18.523443 18.54626  18.494694],[19 18 18 18 18 18],0.959083299465898,0.6105819142206067
2020-05-19 09:00:00,[18.230692 18.181377 18.12858  18.101778 18.00501  18.045954],[17.973925 17.897959 17.772932 17.541483 17.572872 17.519413],[18 18 18 18 18 17],0.44852582327849955,0.347639216575323
2020-05-19 09:15:00,[17.241308 17.205147 17.153479 17.134226 17.037998 17.089191],[16.968678 16.890093 16.781744 16.572985 16.608818 16.555025],[17 17 17 17 16 17],0.4522688172166313,0.367808943596094
2020-05-19 09:30:00,[17.24052  17.21883  17.156658 17.133875 17.044468 17.106695],[16.951794 16.870945 16.763355 16.55686  16.59073  16.535446],[17 17 17 17 17 17],0.16409460856843666,0.330319169184801
2020-05-19 09:45:00,[16.258131 16.228458 16.181114 16.178371 16.077593 16.138756],[15.964396 15.88581  15.798562 15.608586 15.64523  15.596384],[16 17 16 16 16 16],0.3539775420739425,0.5362270193980276
2020-05-19 10:00:00,[16.267145 16.252686 16.194477 16.186739 16.092682 16.169075],[15.959602  15.8867655 15.797607  15.608351  15.646135  15.591861 ],[16 16 16 16 16 16],0.20210788753830075,0.2888493692021618
2020-05-19 10:15:00,[16.231886 16.208986 16.136312 16.16137  16.042793 16.21326 ],[15.840766 15.768049 15.676516 15.491027 15.524276 15.4705  ],[16 16 16 16 15 15],0.6710050561338787,0.3956192997024393
