,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.060436 8.135093 8.136331 8.129787 8.154402 8.23302 ],[7.968355  7.9605503 7.946821  7.9092417 7.9600725 7.960208 ],[8 8 8 8 8 8],0.15026174494009426,0.052915564169644234
2020-05-19 06:15:00,[9.059575 9.134236 9.131406 9.113911 9.135149 9.215788],[8.976002  8.9544735 8.917274  8.86867   8.917494  8.911046 ],[9 9 9 9 9 9],0.13942822731407364,0.08312602635832851
2020-05-19 06:30:00,[9.078952 9.163659 9.153377 9.138268 9.152927 9.238487],[8.946895 8.930536 8.901815 8.853785 8.900418 8.89377 ],[9 9 9 9 9 9],0.16120545467870465,0.09988813833176625
2020-05-19 06:45:00,[9.078972 9.162475 9.151066 9.134526 9.151256 9.234408],[8.946775 8.932126 8.907437 8.856521 8.901065 8.89314 ],[ 9  9  9 11 11 12],1.5600107153269,1.7639264920517568
2020-05-19 07:00:00,[13.182019 13.276658 13.210601 13.18314  13.14919  13.284014],[12.80962  12.750662 12.67817  12.584217 12.612041 12.57943 ],[13 13 13 13 13 13],0.2200322092401091,0.3421147986508594
2020-05-19 07:15:00,[14.195735 14.256737 14.188796 14.158214 14.111346 14.216647],[13.760347  13.670175  13.62804   13.491163  13.5216255 13.489398 ],[14 14 14 14 14 14],0.19331986024696365,0.41893586754122536
2020-05-19 07:30:00,[15.229571  15.282231  15.221767  15.1631975 15.125394  15.131135 ],[14.906835 14.814075 14.750526 14.590468 14.623424 14.578808],[15 15 15 15 15 15],0.2004543808906808,0.31422220305631826
2020-05-19 07:45:00,[15.224819 15.244927 15.17556  15.16783  15.089658 15.194155],[14.799588 14.723028 14.654529 14.495037 14.524775 14.47923 ],[15 15 15 15 14 14],0.6810385579856859,0.4074853690654044
2020-05-19 08:00:00,[14.218984  14.2479725 14.193094  14.176872  14.112906  14.194402 ],[13.956336 13.882336 13.826133 13.668363 13.715189 13.671458],[14 14 14 14 14 14],0.19517226731026532,0.23979908505955022
2020-05-19 08:15:00,[15.208962  15.265467  15.204575  15.1351595 15.105766  15.106892 ],[15.001001 14.914085 14.832645 14.659328 14.707016 14.65967 ],[15 18 18 18 19 19],2.9962309938742235,3.3660874585334692
2020-05-19 08:30:00,[19.202398 19.179377 19.090147 19.066708 18.981947 19.04555 ],[18.746958 18.626282 18.519693 18.315977 18.30172  18.247898],[19 18 18 18 18 19],0.8873626129671237,0.4971374612665848
2020-05-19 08:45:00,[22.09176  22.077316 21.952812 21.89463  21.845016 21.86749 ],[21.679224 21.523525 21.41078  21.158148 21.115458 21.035833],[22 22 22 22 22 22],0.10747545834141195,0.7185463899476722
2020-05-19 09:00:00,[23.99439  23.966698 23.846478 23.767586 23.73712  23.677595],[23.807528 23.648577 23.475286 23.17468  23.134142 23.060062],[24 24 24 24 24 25],0.562225745031551,0.9686836628816679
2020-05-19 09:15:00,[26.781433 26.802763 26.57889  26.545425 26.542377 26.482807],[26.772226 26.631264 26.420694 26.071373 25.995373 25.910328],[27 27 27 27 27 27],0.3973983212399007,0.7727064526126927
2020-05-19 09:30:00,[30.431711 30.538939 30.242708 30.195862 30.26059  30.084303],[30.981937 30.781197 30.52309  30.11294  30.020798 29.928888],[31 31 31 31 31 30],0.6204156736611975,0.5811502508528517
2020-05-19 09:45:00,[29.563025 29.592262 29.25749  29.350134 29.327467 29.25164 ],[29.810747 29.680407 29.442806 29.024584 28.911415 28.844692],[30 30 30 31 31 32],1.52651150994696,1.7639371015149883
2020-05-19 10:00:00,[30.46964  30.576704 30.127817 30.282679 30.242064 30.292233],[30.910105 30.8083   30.559753 30.129286 29.98224  29.924267],[31 31 31 31 31 31],0.6844847035972526,0.7291348998290729
2020-05-19 10:15:00,[30.459389 30.512093 30.153637 30.249495 30.237503 30.141531],[30.942423 30.8255   30.567276 30.115446 29.995068 29.937454],[31 31 31 31 31 31],0.7220657504102108,0.723687725732653
2020-05-19 10:30:00,[28.671673 28.630728 28.340893 28.459124 28.399279 28.331472],[28.966862 28.882383 28.628773 28.194921 28.100014 28.048344],[29 29 30 30 31 30],1.5768551741793846,1.701586870759372
2020-05-19 10:45:00,[28.660456 28.640741 28.358099 28.44233  28.401375 28.32436 ],[28.96181  28.868467 28.620157 28.19831  28.102238 28.047129],[29 29 29 29 29 29],0.545012565017174,0.6480337306747129
2020-05-19 11:00:00,[27.741581 27.688335 27.452812 27.520205 27.467812 27.391993],[27.928446 27.838358 27.60162  27.186504 27.103355 27.055908],[28 28 27 27 27 27],0.41070522965477974,0.27135044832595007
2020-05-19 11:15:00,[25.904284 25.785618 25.659513 25.687601 25.613194 25.496288],[25.954496 25.892408 25.675394 25.275389 25.224224 25.177397],[26 26 27 27 27 27],1.137160022506027,1.3673437822271028
2020-05-19 11:30:00,[28.56063  28.578573 28.382532 28.313784 28.347025 28.140078],[29.112131 28.97037  28.712545 28.28947  28.23529  28.160643],[29 29 29 29 29 29],0.6309580409193132,0.5612834728445338
2020-05-19 11:45:00,[25.921621 25.802591 25.631044 25.713396 25.61587  25.575386],[25.805208 25.718634 25.509506 25.13913  25.069681 25.023558],[26 26 26 26 25 25],0.40285394982004163,0.4289916889701363
2020-05-19 12:00:00,[25.875538 25.811792 25.658718 25.646    25.598108 25.527264],[25.934399 25.847237 25.629694 25.257904 25.200258 25.151602],[26 25 25 25 25 25],0.6002032411575391,0.45611199954482085
2020-05-19 12:15:00,[23.064468 22.930532 22.876    22.86202  22.760418 22.713951],[22.966885 22.896221 22.696667 22.357397 22.344254 22.304287],[23 23 23 23 23 23],0.17446103876005337,0.4883366885458976
2020-05-19 12:30:00,[22.112783 21.991346 21.90014  21.93835  21.804792 21.890617],[21.847715 21.796133 21.606503 21.30719  21.293749 21.24481 ],[22 22 22 21 21 21],0.6250545261508093,0.2769412202989387
2020-05-19 12:45:00,[21.148643 21.05667  21.038202 20.958933 20.88601  20.78049 ],[21.047024 20.956636 20.795382 20.496761 20.511232 20.463034],[21 20 20 20 19 19],1.282136207642315,1.0182549565418682
2020-05-19 13:00:00,[20.170797 20.116043 20.048714 19.998951 19.915972 19.933552],[19.992048 19.91687  19.750538 19.47723  19.50424  19.444881],[20 20 20 20 20 19],0.3923415909236913,0.3619831936992709
2020-05-19 13:15:00,[17.254868 17.174822 17.152489 17.154436 17.03221  17.060637],[17.01046  16.940802 16.82848  16.611403 16.647861 16.606165],[17 17 17 17 17 17],0.15670444686367166,0.2778334793158867
2020-05-19 13:30:00,[19.18377  19.16986  19.083958 19.02962  18.96035  19.008821],[18.951866 18.862118 18.723093 18.4921   18.512625 18.447077],[19 19 19 19 19 19],0.10969652100170658,0.38713202081148423
2020-05-19 13:45:00,[15.289906 15.236236 15.215548 15.237739 15.116667 15.167778],[14.998183 14.930499 14.862809 14.679577 14.723644 14.681293],[15 14 13 13 14 14],1.5350949500537088,1.1650957671613462
2020-05-19 14:00:00,[13.211077  13.2439995 13.205873  13.187553  13.132039  13.1886635],[13.250184 13.212902 13.141526 12.985663 13.056562 13.016112],[13 13 13 14 14 14],0.6080248384572258,0.7088649551758054
2020-05-19 14:15:00,[17.189974 17.228815 17.106312 17.098934 17.013374 17.226564],[16.773706 16.696754 16.577042 16.394493 16.417322 16.346771],[17 16 16 15 15 14],1.8991191412420563,1.3121484263567955
