,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[9.086382 9.168348 9.155602 9.141182 9.152609 9.225623],[9.021371  9.00727   8.9869795 8.923757  8.972507  8.964667 ],[9 9 9 9 9 9],0.16028241726517958,0.03763064518250194
2020-05-19 10:15:00,[9.079261 9.161957 9.149508 9.132038 9.15029  9.231894],[9.007473 8.995545 8.965421 8.903886 8.952464 8.943158],[9 9 9 9 9 9],0.1574064199414412,0.05163978513610284
2020-05-19 10:30:00,[9.079031 9.162529 9.151028 9.134506 9.151286 9.234414],[8.984579  8.969745  8.939433  8.8784485 8.927811  8.922026 ],[9 9 9 9 9 9],0.1588502006884385,0.0717491033090929
2020-05-19 10:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 11:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 11:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 11:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 11:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 12:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 12:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 12:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 12:45:00,[6.092818  6.176376  6.1890173 6.1720715 6.2047014 6.293703 ],[6.1317067 6.15721   6.173908  6.146507  6.1970844 6.2158837],[6 6 6 6 6 6],0.1971564027991117,0.17282841783925115
2020-05-19 13:00:00,[6.0605264 6.099527  6.118029  6.141907  6.173583  6.2423935],[6.139109  6.162714  6.156216  6.1328483 6.1820216 6.2045755],[6 6 6 6 6 6],0.15084387429507945,0.16475353498979894
2020-05-19 13:15:00,[6.0597796 6.1002274 6.1218157 6.1485357 6.1745486 6.249681 ],[6.123965  6.1390505 6.1239676 6.102084  6.1632338 6.1852026],[6 6 6 6 6 6],0.1545579040094204,0.14226543302222813
2020-05-19 13:30:00,[8.061465 8.111395 8.130659 8.131576 8.149895 8.246959],[7.9486938 7.939967  7.90365   7.875935  7.937074  7.931173 ],[8 8 8 8 8 8],0.14945889908600363,0.08124917772010277
2020-05-19 13:45:00,[8.059826 8.135648 8.138923 8.133909 8.155523 8.237086],[7.9614735 7.9488883 7.9341154 7.9075813 7.962864  7.9608574],[8 8 8 8 8 8],0.15253855251475607,0.05757592318828546
2020-05-19 14:00:00,[8.060625 8.135209 8.136147 8.129592 8.154436 8.232895],[7.9680715 7.9665136 7.94688   7.9205594 7.9652967 7.9616995],[8 8 8 8 8 8],0.15020951764701812,0.04820886922143699
2020-05-19 14:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 14:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 7 7 7 7 7],1.057669294243175,0.8862564597408801
2020-05-19 14:45:00,[7.0528727 7.1114163 7.1222143 7.1280975 7.15968   7.2302604],[7.0445094 7.052264  7.040639  7.010251  7.061351  7.072447 ],[7 7 7 7 7 7],0.14437909734942692,0.050796501376901795
2020-05-19 15:00:00,[7.053733  7.1134467 7.125299  7.1337175 7.1617026 7.23715  ],[7.0505967 7.060476  7.0386324 7.015663  7.067205  7.0773926],[7 7 7 6 6 6],0.8363478413876748,0.7459873346126066
2020-05-19 15:15:00,[6.0586724 6.098873  6.119157  6.1422863 6.1732492 6.2417912],[6.0710087 6.087824  6.085469  6.069971  6.122885  6.1451416],[6 6 6 6 6 6],0.1506322249417537,0.10093148785623933
2020-05-19 15:30:00,[6.059855 6.100263 6.121731 6.148429 6.174563 6.249584],[6.078937  6.0993996 6.085191  6.07764   6.1305413 6.1511106],[6 6 6 6 6 6],0.1545150117013821,0.10744940219859225
2020-05-19 15:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 16:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 16:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 16:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 16:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 17:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 17:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 17:30:00,[8.065816 8.10511  8.124028 8.136707 8.150219 8.181031],[8.120325  8.096557  8.065868  8.0352745 8.094897  8.096147 ],[8 6 6 6 6 6],1.9533378822340712,1.897481115840745
2020-05-19 17:45:00,[6.058766  6.099188  6.1208086 6.1458254 6.17367   6.245978 ],[6.05077   6.064808  6.061906  6.052944  6.109568  6.1286616],[6 6 6 6 6 6],0.15265306099532838,0.08363815576749974
2020-05-19 18:00:00,[6.0597653 6.100196  6.121806  6.1484885 6.1744976 6.2496347],[6.049757  6.0700164 6.059361  6.057028  6.1086984 6.127889 ],[6 6 6 6 6 6],0.15452271013643848,0.08398901014666807
2020-05-19 18:15:00,[7.053764  7.097266  7.1188807 7.135132  7.1584826 7.2392707],[6.999479  7.003056  6.98159   6.964534  7.0234785 7.0293913],[7 7 6 5 5 5],1.6070891641296927,1.4739864022771105
2020-05-19 18:30:00,[4.111228  4.133342  4.1616535 4.1967206 4.2241373 4.3033566],[4.1619864 4.195827  4.2235518 4.2265654 4.2793517 4.3281865],[4 3 3 3 3 3],1.1011861078007303,1.1444506317664631
2020-05-19 18:45:00,[4.107839  4.0711565 4.121487  4.204293  4.211781  4.2660394],[4.169746  4.213795  4.2052617 4.2225423 4.271826  4.3206744],[4 4 4 4 4 4],0.17739566581198593,0.2390609546852819
2020-05-19 19:00:00,[5.0760727 5.0785246 5.120712  5.176733  5.1835413 5.26814  ],[5.0532794 5.073236  5.064321  5.076523  5.152358  5.1662173],[5 6 6 6 6 6],0.7646398228222528,0.816876759622224
2020-05-19 19:15:00,[6.0586357 6.0993915 6.1241145 6.15321   6.1734657 6.2545705],[6.0171776 6.024937  6.024964  6.035399  6.1035337 6.1057067],[6 6 6 6 6 6],0.15657323423109581,0.06414352704867501
2020-05-19 19:30:00,[6.05953   6.1000037 6.1219673 6.1485887 6.1743093 6.24971  ],[6.0415893 6.052593  6.0533166 6.040582  6.101052  6.1194444],[6 6 6 6 6 6],0.15450889694957173,0.0746812251454286
2020-05-19 19:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 20:00:00,[7.0565796 7.114531  7.1288185 7.1426406 7.163603  7.250953 ],[7.010493  7.017374  6.9979186 6.983044  7.0406084 7.0444856],[7 7 7 7 7 7],0.1543818584224361,0.026869430387479742
2020-05-19 20:15:00,[7.053186  7.1132    7.1260586 7.134662  7.16161   7.2379923],[7.002837  7.004274  6.9958067 6.9767385 7.0335803 7.0404487],[7 7 7 7 7 7],0.1485630328640509,0.023624600333111923
2020-05-19 20:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 20:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 21:00:00,[8.047671 8.10548  8.117062 8.11617  8.141021 8.21292 ],[8.009439  7.9980655 7.968721  7.936615  7.989731  7.990706 ],[8 8 8 8 8 8],0.1328027145276796,0.029666820734518023
2020-05-19 21:15:00,[8.0605   8.136081 8.138298 8.133113 8.155652 8.236651],[7.9763827 7.9698334 7.9486856 7.9179077 7.9686394 7.968919 ],[8 8 8 8 8 8],0.1523455954507716,0.04616932008604539
2020-05-19 21:30:00,[8.060599 8.135189 8.136165 8.129603 8.154425 8.232898],[7.968336  7.9646754 7.9468217 7.913752  7.9604115 7.9605904],[8 8 8 8 8 8],0.1502079430360648,0.051051329230793294
2020-05-19 21:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
