,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.240765 17.212942 17.154623 17.134836 17.04202  17.10016 ],[16.950409 16.868639 16.761683 16.555368 16.588295 16.534662],[17 17 17 17 17 17],0.16186358662520153,0.3317247097795355
2020-05-19 06:15:00,[17.240316 17.21661  17.155695 17.134281 17.043678 17.104595],[16.922052 16.833788 16.734295 16.530027 16.559435 16.504768],[17 17 17 17 17 17],0.16319320652118702,0.3569611855027953
2020-05-19 06:30:00,[16.270063 16.23887  16.191408 16.191517 16.088106 16.153576],[15.959629 15.883974 15.797777 15.607836 15.644039 15.593524],[16 16 16 16 16 16],0.19776141391958055,0.2891682213929189
2020-05-19 06:45:00,[16.24307  16.237772 16.176958 16.157654 16.073572 16.14485 ],[15.965219  15.8874445 15.795949  15.603815  15.644608  15.5917225],[16 17 17 17 17 17],0.776377314852346,1.1873215617623587
2020-05-19 07:00:00,[17.239523 17.22143  17.15592  17.135612 17.046583 17.112797],[16.901993 16.809137 16.710064 16.508    16.535318 16.481506],[17 17 17 17 17 17],0.16532660202267416,0.37791668795294114
2020-05-19 07:15:00,[17.240032 17.21654  17.155447 17.13435  17.043705 17.104877],[16.894558 16.799505 16.707584 16.50584  16.531261 16.476915],[17 17 17 17 17 17],0.16310927633151925,0.3817394952268154
2020-05-19 07:30:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 07:45:00,[16.251581 16.223883 16.176117 16.170357 16.072035 16.131113],[15.967923 15.888069 15.800381 15.609455 15.646844 15.59857 ],[16 16 16 16 16 16],0.1806630374784324,0.2862970442700119
2020-05-19 08:00:00,[14.229651 14.231309 14.191289 14.190286 14.10877  14.170798],[14.064442 14.004545 13.936239 13.769018 13.825434 13.78449 ],[14 14 14 14 14 14],0.1915057742412781,0.1519372287011883
2020-05-19 08:15:00,[12.187408 12.210385 12.173191 12.19865  12.122143 12.281009],[12.081166 12.047731 11.992879 11.861879 11.924851 11.888184],[12 12 12 12 11 11],0.7128614649610853,0.5279227396705608
2020-05-19 08:30:00,[5.09216   5.161539  5.194464  5.154476  5.2002    5.2558928],[5.494184  5.515193  5.566857  5.5097513 5.5884333 5.615033 ],[5 4 4 4 4 4],1.090487149343521,1.437930770911098
2020-05-19 08:45:00,[2.2857788 2.3200982 2.3675454 2.347169  2.3827474 2.5490751],[2.563689  2.6456778 2.6732605 2.6826212 2.717942  2.7968237],[2 3 3 3 3 2],0.5848942271755906,0.4770154256367305
2020-05-19 09:00:00,[2.175913  2.1559703 2.202123  2.25483   2.261693  2.3434458],[2.2415326 2.2977436 2.321018  2.34181   2.3890069 2.4710765],[2 1 1 0 0 1],1.5714468892999653,1.6754630518335665
2020-05-19 09:15:00,[1.1606477 1.1320785 1.1843995 1.2217156 1.234367  1.2796656],[1.1770779 1.233956  1.2673546 1.2953857 1.3432692 1.4346226],[1 0 0 0 1 1],0.8500922799772471,0.9260081358496847
2020-05-19 09:30:00,[1.115193  1.0772592 1.1451937 1.1758612 1.1903881 1.2081493],[1.0740088 1.1265002 1.1469649 1.1900569 1.2430929 1.3153783],[1 1 1 1 2 2],0.47499925615686306,0.43220657922223144
2020-05-19 09:45:00,[1.2413205 1.2318283 1.3190318 1.311864  1.3239292 1.451243 ],[1.0885881 1.1419448 1.1673881 1.2158822 1.2824644 1.330875 ],[1 1 1 1 1 1],0.32134375068652704,0.2205615855305927
2020-05-19 10:00:00,[0.1840051  0.18524535 0.21910222 0.21398385 0.2426389  0.29749045],[0.1298979  0.19033988 0.24866469 0.29075846 0.3353437  0.42836842],[0 0 0 0 0 0],0.2270619547403434,0.28735351035005374
2020-05-19 10:15:00,[0.077432   0.04446062 0.10207494 0.08825811 0.13963921 0.11303695],[0.10403999 0.16400369 0.19356187 0.23890622 0.2757114  0.37402043],[0 0 0 0 1 1],0.5087739148441683,0.41807262642222887
2020-05-19 10:30:00,[11.28478  11.164337 11.393824 11.38915  11.213447 11.343529],[11.014032 10.909851 10.812749 10.765232 10.923865 10.800872],[11 12 12 13 14 14],1.7589504278338635,2.132658742643536
2020-05-19 10:45:00,[13.20183   13.260686  13.2156105 13.221527  13.151713  13.263135 ],[12.945208 12.801774 12.873091 12.833152 12.907882 12.835534],[13 13 14 14 14 14],0.6573354923214896,0.9329574874568559
2020-05-19 11:00:00,[15.196196  15.242219  15.168806  15.133746  15.078882  15.1731415],[14.7525425 14.637433  14.611214  14.472183  14.487137  14.441592 ],[15 15 15 15 15 15],0.1730831417635877,0.4467070676292771
2020-05-19 11:15:00,[15.263157 15.29186  15.234831 15.201619 15.142811 15.159553],[14.8427   14.761381 14.703345 14.530528 14.565493 14.523041],[15 15 13 13 13 13],1.7912442118406664,1.297176676870755
2020-05-19 11:30:00,[13.195501 13.242652 13.191914 13.171936 13.125214 13.20923 ],[13.006856  12.9472065 12.896803  12.752328  12.807592  12.765868 ],[13 13 13 13 13 13],0.19276470368177076,0.1666651595236006
2020-05-19 11:45:00,[13.197343 13.253598 13.198119 13.17933  13.133955 13.228338],[13.007649 12.956991 12.887393 12.751061 12.803577 12.762147],[13 13 13 13 13 13],0.20196904225721535,0.16917196230369144
