,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[10.150909 10.228623 10.198534 10.185994 10.178743 10.277946],[10.034384 10.024767  9.992324  9.893072  9.956053  9.930467],[10 10 10 10 10 10],0.20746699206957497,0.057813466698142885
2020-05-19 09:00:00,[9.122402 9.205983 9.188346 9.175301 9.184278 9.281134],[8.994053 8.993335 8.965136 8.893293 8.948255 8.934256],[9 7 7 7 7 7],2.015637765161589,1.7774877955691257
2020-05-19 09:15:00,[6.0642486 6.1230397 6.134945  6.1382003 6.1772323 6.246002 ],[6.2037144 6.2266335 6.233478  6.193308  6.250097  6.269314 ],[6 5 5 5 5 5],1.063590085866176,1.1303009040162655
2020-05-19 09:30:00,[6.068008  6.105625  6.1283965 6.154322  6.1795397 6.266613 ],[6.132016  6.1631145 6.134659  6.116114  6.171162  6.187966 ],[6 6 6 6 6 6],0.1629927068701263,0.15290397852471269
2020-05-19 09:45:00,[6.0595503 6.098275  6.121028  6.1484194 6.1736655 6.2496037],[6.0792184 6.0913196 6.0822945 6.0679235 6.1311207 6.1494904],[6 6 6 6 6 5],0.5230598382790166,0.4768859952521499
2020-05-19 10:00:00,[4.11271   4.145178  4.1711917 4.2005463 4.2266865 4.3126936],[4.174497 4.212429 4.234496 4.243666 4.293615 4.340754],[4 4 4 5 5 5],0.5435403874799548,0.5222052344685235
2020-05-19 10:15:00,[8.070572 8.113522 8.139864 8.149105 8.152769 8.271016],[7.9825306 7.981851  7.9292355 7.9064207 7.9736395 7.9598327],[8 8 8 8 8 8],0.16147751415986644,0.052769243099022436
2020-05-19 10:30:00,[8.059058 8.135011 8.139484 8.134462 8.155054 8.237366],[7.9357333 7.9097605 7.914591  7.8926    7.9587626 7.946932 ],[8 8 8 8 8 8],0.152553841118794,0.07704933474013513
2020-05-19 10:45:00,[7.0568633 7.127394  7.134211  7.135303  7.1644063 7.234511 ],[7.0446954 7.054073  7.0487423 7.026269  7.073223  7.0821238],[7 8 8 9 7 7],0.9195455780067769,0.9754816944511636
2020-05-19 11:00:00,[8.062405 8.135771 8.137366 8.132581 8.155856 8.24158 ],[7.9948153 7.9941926 7.966241  7.929942  7.97901   7.9784718],[8 8 8 8 8 8],0.15352917139806146,0.03418681632081301
2020-05-19 11:15:00,[9.067128 9.146597 9.141561 9.124475 9.141515 9.210803],[9.01977  8.993822 8.963291 8.911945 8.962256 8.957166],[ 9 10 10 10 10 10],0.7741764331593919,0.951825264299239
2020-05-19 11:30:00,[10.106508 10.196459 10.173908 10.156152 10.155882 10.251496],[9.9068165 9.87855   9.84195   9.785053  9.827596  9.814396 ],[10 10 10 11 11 11],0.5866653142187589,0.847023959767429
2020-05-19 11:45:00,[11.138272 11.224571 11.187623 11.167187 11.153977 11.253881],[10.870796 10.828713 10.795481 10.711447 10.751174 10.73231 ],[11 11 11 11 11 11],0.19186370873664332,0.2253500935380718
2020-05-19 12:00:00,[10.10502   10.182612  10.160914  10.142781  10.142738  10.2166395],[9.976874 9.943729 9.924046 9.84174  9.891056 9.877466],[10 10 10 10  9  9],0.6924255653740761,0.5161466891297443
2020-05-19 12:15:00,[8.104421 8.169036 8.177884 8.170297 8.181486 8.322514],[8.156975 8.16404  8.147409 8.092166 8.145678 8.137164],[8 8 8 8 8 9],0.3141246003709557,0.375828396235236
2020-05-19 12:30:00,[9.091471 9.180424 9.163698 9.151002 9.16236  9.251566],[9.017064  9.0105505 8.97887   8.920973  8.967927  8.955561 ],[9 9 9 9 9 9],0.17328423181685457,0.04102394155299327
2020-05-19 12:45:00,[7.1555705 7.2392826 7.245121  7.23224   7.2583447 7.3700104],[6.966209  6.985364  6.983762  6.939186  6.997135  7.0031657],[7 7 7 7 8 8],0.43635187436419987,0.5780332344522723
2020-05-19 13:00:00,[8.062661 8.136963 8.136165 8.129882 8.155398 8.235776],[8.0385275 8.038164  8.013115  7.963466  8.014812  8.015422 ],[8 8 8 8 8 8],0.15156644282903078,0.02859147428321529
2020-05-19 13:15:00,[8.060555 8.135236 8.136326 8.1299   8.154538 8.233166],[8.023103  8.019975  7.9917774 7.950625  8.003684  8.0039425],[8 8 8 8 8 8],0.15036772896498832,0.02403937400927208
2020-05-19 13:30:00,[8.062714 8.13961  8.139268 8.133053 8.156095 8.23615 ],[7.998063  7.995695  7.974121  7.936634  7.985274  7.9856133],[8 7 7 7 8 8],0.8128670398840984,0.6853261537656161
2020-05-19 13:45:00,[8.0623455 8.138253  8.138316  8.133164  8.156135  8.237343 ],[7.997856  7.9957128 7.973185  7.935464  7.984343  7.9842343],[8 8 8 8 8 7],0.5188545613785893,0.4028790735308197
2020-05-19 14:00:00,[6.0367923 6.045716  6.06866   6.1144967 6.1458955 6.139639 ],[6.183772  6.182756  6.1939244 6.164966  6.219463  6.2544804],[6 6 6 6 6 6],0.10169544629205013,0.202038206976113
2020-05-19 14:15:00,[6.0931807 6.1299777 6.1714683 6.1794896 6.209744  6.349152 ],[6.2188354 6.2516947 6.2187586 6.220348  6.2679806 6.281796 ],[6 7 7 7 7 8],0.9552597365735891,0.9411095260323814
2020-05-19 14:30:00,[8.0638685 8.140638  8.143323  8.141389  8.159471  8.251322 ],[7.9072328 7.8969083 7.888907  7.8699923 7.9243126 7.9135137],[8 8 8 8 7 7],0.7041033095999943,0.5381044377051822
2020-05-19 14:45:00,[3.1548018 3.1714752 3.2057848 3.2274618 3.259824  3.3329725],[3.2849185 3.3181238 3.3789134 3.3745406 3.426877  3.4985127],[3 3 3 3 3 3],0.23303534786241567,0.3866471891559217
2020-05-19 15:00:00,[3.239897  3.1874466 3.2678666 3.3218548 3.346694  3.4583445],[3.459273  3.521209  3.5087855 3.5341616 3.5754752 3.6363604],[3 3 3 4 4 4],0.47337787225257244,0.4602379394725687
2020-05-19 15:15:00,[4.1043863 4.099999  4.142252  4.2039347 4.2107716 4.2945323],[4.068671  4.0969176 4.107167  4.128067  4.2007914 4.2261724],[4 4 5 5 5 5],0.6469047068836203,0.6842356571237491
2020-05-19 15:30:00,[9.056286  9.106696  9.124503  9.144297  9.1299515 9.102083 ],[8.831438  8.785474  8.746458  8.7165575 8.799113  8.77568  ],[9 9 8 8 8 8],0.9201315134297223,0.6305222352380161
2020-05-19 15:45:00,[8.058875 8.135572 8.141113 8.137655 8.155865 8.240325],[7.9527707 7.9286547 7.927325  7.911409  7.976007  7.965112 ],[8 8 9 9 9 8],0.6155609205137816,0.7519710034879441
2020-05-19 16:00:00,[8.045423  8.1187725 8.119537  8.113961  8.136927  8.188554 ],[7.9987245 7.989001  7.9838705 7.9609566 8.001649  8.000815 ],[8 4 4 4 4 3],3.9769516770945565,3.8404400506937164
2020-05-19 16:15:00,[3.1506753 3.1110759 3.1509256 3.2316036 3.2490675 3.276702 ],[3.3312938 3.3690414 3.4165404 3.4102755 3.45699   3.5365782],[3 3 3 2 2 1],1.1774413165361497,1.3518739260217825
2020-05-19 16:30:00,[3.1323595 3.068256  3.1287158 3.2295146 3.2263973 3.2547643],[3.2715757 3.3199754 3.305748  3.3267376 3.375959  3.4437954],[3 3 4 4 3 3],0.4985182180814746,0.4915460578385566
2020-05-19 16:45:00,[2.177422  2.1820042 2.2282455 2.256526  2.262572  2.3787246],[2.1000216 2.1534002 2.1797898 2.2259388 2.281985  2.3378842],[2 1 1 1 2 2],0.8877343353029291,0.8591514665069495
2020-05-19 17:00:00,[6.067375  5.9448576 6.039819  6.1851134 6.1454787 6.054503 ],[5.9089355 5.8997636 5.8734946 5.873917  5.9559464 5.9645967],[6 6 6 6 6 6],0.10611883938083566,0.09437044596168531
2020-05-19 17:15:00,[6.054201  6.0939736 6.123904  6.1539435 6.1668916 6.2536864],[6.057819  6.040873  6.049888  6.0590796 6.1567926 6.14344  ],[6 6 4 3 2 2],2.8846412673310775,2.8287818774884315
2020-05-19 17:30:00,[4.1084366 4.072878  4.119722  4.2002034 4.213841  4.260618 ],[4.0629964 4.096112  4.1294007 4.150129  4.2006054 4.2422976],[4 4 4 4 4 4],0.1756579187929116,0.15887096985761037
2020-05-19 17:45:00,[6.0086446 6.033593  6.0505676 6.1193924 6.1107335 6.1394925],[5.961147  5.975037  5.9438815 5.947186  6.0144444 6.0315433],[6 6 6 6 5 6],0.4602901165293486,0.41596547088815167
2020-05-19 18:00:00,[3.1601882 3.1930902 3.2310815 3.2407339 3.267855  3.3949518],[3.126693  3.170084  3.210488  3.23951   3.2973628 3.3434472],[3 3 3 5 6 6],1.705982258078569,1.710269486301455
2020-05-19 18:15:00,[2.2144446 2.2785678 2.3130994 2.2850325 2.3034742 2.475886 ],[2.254527  2.3239236 2.3611252 2.3960915 2.4329348 2.5083284],[2 3 3 3 2 1],0.7978928795278526,0.7913297914789912
2020-05-19 18:30:00,[2.1630592 2.1087408 2.1591713 2.244094  2.248065  2.2733917],[2.2020965 2.2485936 2.2915266 2.305798  2.358567  2.4405732],[2 2 3 2 3 3],0.5624875371306236,0.4869092034548164
2020-05-19 18:45:00,[3.1691875 3.116977  3.1825037 3.270725  3.2635238 3.3081431],[3.131978  3.1628077 3.1675363 3.1947203 3.2666667 3.3060713],[3 3 2 2 2 2],1.0298135756492028,1.011985554984153
2020-05-19 19:00:00,[1.9817513 2.0362842 2.0517228 2.0589442 2.0485306 2.1678023],[1.8223017 1.8770114 1.9222733 1.9557291 2.0111668 2.0743601],[2 2 2 2 4 4],1.0933877335012907,1.134184770990684
2020-05-19 19:15:00,[4.09507   4.0816865 4.1349506 4.203335  4.1956425 4.284285 ],[4.0353665 4.068875  4.066971  4.0997214 4.17338   4.1897063],[4 5 5 7 6 6],1.613555514178855,1.671531646030449
2020-05-19 19:30:00,[6.070492  6.1344414 6.154924  6.173405  6.186149  6.2968125],[6.0097075 6.004148  6.024578  6.024181  6.1172175 6.10251  ],[6 6 6 4 5 5],1.1445091754068235,1.045763443174023
2020-05-19 19:45:00,[7.053299  7.056365  7.097486  7.1263027 7.147303  7.2072263],[6.9612746 6.948882  6.946349  6.919365  6.9885173 6.991464 ],[ 7 10 10 10 10 10],2.6232300647212594,2.776275449993348
2020-05-19 20:00:00,[10.102116 10.195867 10.178634 10.163524 10.158151 10.264872],[9.969215 9.927512 9.887946 9.851368 9.905186 9.892381],[10 10 10 11 11 11],0.5815952226758971,0.7919967032190862
2020-05-19 20:15:00,[11.120069 11.205455 11.172096 11.146488 11.13869  11.23474 ],[10.774822 10.721664 10.710735 10.646878 10.680198 10.653858],[11 11 12 12 12 12],0.682887566006343,1.0935640108658282
2020-05-19 20:30:00,[13.194372 13.285467 13.230475 13.181484 13.16259  13.189928],[12.855917 12.789018 12.739636 12.627937 12.660452 12.627692],[13 12 12 12 12 13],0.998988597619315,0.5999285931134023
2020-05-19 20:45:00,[13.196667 13.266002 13.205513 13.182902 13.142135 13.250666],[12.854263 12.788239 12.74083  12.613754 12.65297  12.61959 ],[15 15 15 16 17 17],2.7795568218856586,3.2698430812460413
2020-05-19 21:00:00,[18.20203  18.240557 18.129688 18.084003 18.023825 18.126516],[17.736563 17.623354 17.521801 17.337955 17.334988 17.278358],[18 18 19 18 19 18],0.5525859578227947,1.0105831121522972
2020-05-19 21:15:00,[19.203812 19.16458  19.090395 19.06057  18.972479 19.018934],[18.720661 18.581396 18.498363 18.27986  18.269753 18.215185],[19 19 19 18 18 18],0.7286456830217376,0.34212352138694724
2020-05-19 21:30:00,[18.229532 18.17904  18.126387 18.101967 18.00404  18.044722],[17.893602 17.799068 17.691376 17.472172 17.491148 17.43547 ],[18 18 19 18 18 18],0.37867192862293303,0.660860281572351
2020-05-19 21:45:00,[18.202406 18.159323 18.103344 18.073145 17.980814 18.016785],[17.969936 17.877008 17.753696 17.530993 17.558228 17.506788],[18 17 17 17 18 17],0.8933293945314691,0.5876586641594406
