,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 06:15:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 06:30:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 14 14],0.6827595652806928,0.4117131421057257
2020-05-19 06:45:00,[14.219194 14.248766 14.193424 14.177126 14.113406 14.195491],[13.980492  13.911829  13.847849  13.688107  13.7383795 13.693687 ],[14 14 14 14 14 14],0.19570166130810862,0.22017223433648903
2020-05-19 07:00:00,[14.220294  14.258127  14.1978445 14.180737  14.119803  14.21023  ],[13.975339 13.91111  13.8397   13.686114 13.733631 13.688242],[14 14 14 14 14 14],0.2022855699316919,0.22393282477882112
2020-05-19 07:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 15 14],0.4094254328858011,0.5742666343342013
2020-05-19 07:30:00,[14.219954 14.256068 14.196897 14.181044 14.118791 14.207834],[13.943525 13.872932 13.809701 13.65757  13.70147  13.658272],[14 14 14 14 14 14],0.20116404136332566,0.251232219630983
2020-05-19 07:45:00,[12.272163 12.309202 12.26536  12.283707 12.213933 12.324962],[11.941353 11.911393 11.876686 11.747548 11.800977 11.764155],[12 12 12 12 12 12],0.28046142096710575,0.17581328770726587
2020-05-19 08:00:00,[12.167964 12.235459 12.188699 12.165421 12.138418 12.228425],[12.03317   11.98747   11.9391165 11.811083  11.869495  11.832523 ],[12 12 12 12 12 11],0.5283325678766407,0.3537372640991974
2020-05-19 08:15:00,[11.134     11.2084875 11.173958  11.151448  11.139611  11.222532 ],[11.04197  11.006017 10.95941  10.848262 10.908138 10.881027],[11 11 11 11 11 11],0.17494418346609134,0.09042754398811814
2020-05-19 08:30:00,[10.102648 10.180927 10.158331 10.137224 10.140943 10.216262],[10.03734  10.012586  9.977457  9.891844  9.944851  9.927346],[10 11 11 11 10 10],0.6056456095496815,0.7369199031765148
2020-05-19 08:45:00,[9.0506   9.11975  9.114473 9.096093 9.11898  9.167336],[9.084195  9.06107   9.0359335 8.967772  9.0199795 9.015951 ],[9 9 9 8 8 8],0.8006472805113586,0.7096015615115648
2020-05-19 09:00:00,[8.059346 8.13175  8.131328 8.122122 8.150883 8.222738],[8.058512  8.05987   8.0345745 7.9879375 8.035468  8.036371 ],[8 8 8 8 8 8],0.14457908762160296,0.042680530987636016
2020-05-19 09:15:00,[7.0506015 7.1120954 7.1224103 7.125741  7.158322  7.221817 ],[7.052005  7.0609784 7.049494  7.024703  7.070852  7.083843 ],[7 7 7 7 7 7],0.14153301115976366,0.05990604808627526
2020-05-19 09:30:00,[6.0737333 6.137627  6.151617  6.1584673 6.1901174 6.27931  ],[6.06909   6.0968823 6.092641  6.0774684 6.1252813 6.145534 ],[6 6 5 5 5 6],0.8353681483100976,0.7806407695437081
2020-05-19 09:45:00,[7.0582113 7.114428  7.127408  7.142167  7.1635675 7.251569 ],[7.0268283 7.0388265 7.0167994 6.9952455 7.049382  7.0547814],[7 7 7 7 7 7],0.1543631121761372,0.03645016505939162
2020-05-19 10:00:00,[7.053141  7.1131573 7.126059  7.1346416 7.1615887 7.2379436],[7.030816  7.0307474 7.018683  6.9940233 7.054794  7.0625196],[7 6 6 6 6 6],1.0550794969741155,0.9425784691428228
2020-05-19 10:15:00,[6.0591154 6.1005716 6.1204495 6.143937  6.1737437 6.2439218],[6.0730844 6.0907598 6.0875463 6.072855  6.1253934 6.1471696],[6 6 6 6 5 5],0.7040183399231776,0.6594264201222322
2020-05-19 10:30:00,[6.002498  6.0493207 6.0508595 6.1014676 6.1120305 6.1278167],[5.9647236 5.980558  5.9754243 5.9626536 6.0153885 6.0442123],[6 5 5 5 5 5],0.9939147307656595,0.9094216132107652
2020-05-19 10:45:00,[4.109724  4.11411   4.1479816 4.2000923 4.220605  4.2956343],[4.1524863 4.190513  4.2029767 4.2120585 4.2633643 4.312485 ],[4 4 4 4 4 4],0.192813424485816,0.22829931947388987
