,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[34.026104 34.250248 33.70992  33.884827 33.876896 33.81982 ],[35.03476  34.912407 34.604366 34.11221  33.944416 33.86589 ],[35 35 35 35 35 35],1.0857185726433554,0.7476675866452789
2020-05-19 06:15:00,[34.026104 34.250248 33.70992  33.884827 33.876896 33.81982 ],[35.03476  34.912407 34.604366 34.11221  33.944416 33.86589 ],[35 35 35 35 35 35],1.0857185726433554,0.7476675866452789
2020-05-19 06:30:00,[34.026104 34.250248 33.70992  33.884827 33.876896 33.81982 ],[35.03476  34.912407 34.604366 34.11221  33.944416 33.86589 ],[35 35 35 35 35 35],1.0857185726433554,0.7476675866452789
2020-05-19 06:45:00,[34.026104 34.250248 33.70992  33.884827 33.876896 33.81982 ],[35.03476  34.912407 34.604366 34.11221  33.944416 33.86589 ],[35 35 35 35 35 35],1.0857185726433554,0.7476675866452789
2020-05-19 07:00:00,[34.026104 34.250248 33.70992  33.884827 33.876896 33.81982 ],[35.03476  34.912407 34.604366 34.11221  33.944416 33.86589 ],[35 35 35 35 35 35],1.0857185726433554,0.7476675866452789
2020-05-19 07:15:00,[34.026104 34.250248 33.70992  33.884827 33.876896 33.81982 ],[35.03476  34.912407 34.604366 34.11221  33.944416 33.86589 ],[35 35 35 35 35 35],1.0857185726433554,0.7476675866452789
2020-05-19 07:30:00,[34.026104 34.250248 33.70992  33.884827 33.876896 33.81982 ],[35.03476  34.912407 34.604366 34.11221  33.944416 33.86589 ],[35 35 35 36 36 36],1.678770531092936,1.4438957246767397
2020-05-19 07:45:00,[34.022804 34.27186  33.693985 33.893436 33.864437 33.867332],[35.045372 34.93765  34.63729  34.144894 33.960453 33.885517],[35 35 35 35 35 35],1.0791739876040538,0.7293194324447876
2020-05-19 08:00:00,[34.026424 34.248074 33.70648  33.8858   33.87303  33.820038],[35.03664  34.91886  34.61087  34.119457 33.947063 33.871704],[35 35 35 35 35 35],1.087064320908116,0.7434637871039042
2020-05-19 08:15:00,[32.266296 32.37842  31.903145 32.094826 32.053917 32.003456],[33.059036 32.95898  32.664062 32.188675 32.0371   31.968061],[33 33 33 33 33 32],0.8002288497441391,0.5329889573083662
2020-05-19 08:30:00,[31.38017  31.45999  31.033497 31.191994 31.160648 31.095772],[32.05304  31.959473 31.673328 31.210306 31.072227 31.004154],[32 32 33 33 33 33],1.5716827727063976,1.4529983104497572
2020-05-19 08:45:00,[34.097046 34.360035 33.818825 33.95367  33.975758 33.9328  ],[34.98216  34.8386   34.523396 34.050358 33.887375 33.80979 ],[35 35 35 35 36 36],1.4192564754692754,1.3175443195032246
2020-05-19 09:00:00,[34.025772 34.252655 33.709503 33.8852   33.878017 33.822407],[34.93644  34.795956 34.510277 34.012295 33.844704 33.77642 ],[35 35 35 35 35 36],1.3176090515963326,1.1210173540089652
2020-05-19 09:15:00,[35.75413  36.078693 35.489113 35.653446 35.664673 35.60337 ],[37.039627 36.8935   36.562916 36.06748  35.884937 35.792484],[37 37 37 37 37 37],1.3057982133695945,0.7932014124375328
2020-05-19 09:30:00,[35.740185 36.04637  35.458885 35.637455 35.635414 35.573963],[37.030987 36.889526 36.559742 36.054276 35.87215  35.789513],[37 37 37 37 37 37],1.3306502922499797,0.7998657048741595
2020-05-19 09:45:00,[35.755596 36.07465  35.47509  35.658195 35.65063  35.607857],[37.065186 36.94045  36.596893 36.09847  35.910038 35.81829 ],[37 37 37 37 37 37],1.3095459327204768,0.7710926303054402
2020-05-19 10:00:00,[34.0268   34.267612 33.67887  33.901592 33.850136 33.87463 ],[35.07495  34.98602  34.675175 34.193325 33.994297 33.92077 ],[35 35 35 35 36 36],1.5041336362087816,1.2320779298762663
2020-05-19 10:15:00,[33.204872 33.41424  32.84824  33.064533 33.01392  33.066338],[34.08814  34.001377 33.683765 33.22226  33.034096 32.963795],[34 34 34 34 34 34],0.9147923274811949,0.6732195372715448
2020-05-19 10:30:00,[33.149757 33.323128 32.819786 32.989437 32.975307 32.913067],[34.066525 33.957977 33.651005 33.168102 33.010296 32.931606],[34 34 34 34 34 34],0.9854465375489115,0.7001216916370523
2020-05-19 10:45:00,[33.94951  34.133163 33.655964 33.79585  33.813747 33.651833],[35.008892 34.871677 34.56532  34.057236 33.91959  33.827316],[35 35 35 35 35 35],1.178707010096129,0.77854251033804
2020-05-19 11:00:00,[33.15017  33.325245 32.818287 32.99079  32.97643  32.916267],[34.00384  33.88345  33.591244 33.10514  32.94781  32.876328],[34 34 34 34 34 34],0.9844311839036947,0.7473503095181787
2020-05-19 11:15:00,[33.148758 33.326565 32.824364 32.987846 32.979336 32.91357 ],[34.02569  33.908077 33.612366 33.129463 32.97139  32.89828 ],[34 34 33 33 33 33],0.45037409264647654,0.26205198392798246
2020-05-19 11:30:00,[32.2555   32.37951  31.923067 32.07654  32.06147  31.98513 ],[33.04229  32.92913  32.639805 32.164696 32.0203   31.951439],[33 34 35 35 35 35],2.5468539820431246,2.3427315695075097
2020-05-19 11:45:00,[34.965405 35.287266 34.692722 34.84956  34.863075 34.859825],[36.072712 35.930725 35.602085 35.123444 34.9433   34.861626],[36 36 36 36 36 36],1.0957084555786305,0.7471376404538681
2020-05-19 12:00:00,[33.16014  33.327423 32.799183 33.00926  32.966385 32.93765 ],[33.945362 33.829285 33.55403  33.06166  32.89067  32.83579 ],[34 34 34 34 33 33],0.773118296292601,0.43787665331300435
2020-05-19 12:15:00,[32.266403 32.388477 31.925598 32.08963  32.06653  32.000153],[33.10282  33.007355 32.700397 32.2371   32.084312 32.005005],[33 33 33 33 33 33],0.8912819537158699,0.6469035709824665
2020-05-19 12:30:00,[33.146572 33.333138 32.83619  32.98322  32.987988 32.91217 ],[34.030983 33.906822 33.609165 33.125362 32.976513 32.89646 ],[34 34 34 34 35 35],1.4123603221422054,1.2547748214680308
