,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:45:00,[15.554372 15.47177  15.595606 15.458426 15.373703 15.672467],[15.480155 15.324641 15.139211 15.017189 15.140189 15.048408],[15 15 15 15 15 13],1.1815619277641265,0.8728537809597533
2020-05-19 11:00:00,[13.183799  13.2328615 13.192428  13.190197  13.1285925 13.218761 ],[12.850467 12.716704 12.761682 12.704088 12.761795 12.719732],[13 13 13 13 14 14],0.5051228398518064,0.7548965732502545
2020-05-19 11:15:00,[12.182256  12.2147255 12.173383  12.196726  12.124611  12.29232  ],[11.865427 11.80912  11.79716  11.724115 11.74803  11.701584],[12 12 12 12 12 12],0.2037424190447485,0.23250180872013895
2020-05-19 11:30:00,[12.167868 12.236135 12.189427 12.166911 12.139316 12.230419],[11.996034 11.946433 11.902379 11.778365 11.832187 11.797333],[12 12 12 12 12 12],0.19156502305379647,0.1476326108309431
2020-05-19 11:45:00,[12.168385 12.239715 12.192375 12.171563 12.142974 12.238099],[11.975918 11.930846 11.875827 11.760346 11.80995  11.776827],[12 12 12 12 12 12],0.19552975016254986,0.1653986676020464
2020-05-19 12:00:00,[9.207837 9.280638 9.265104 9.26838  9.247312 9.354144],[8.987869 8.988145 8.982318 8.903053 8.961123 8.945815],[9 9 9 9 9 9],0.2741176961518715,0.04906867654413379
2020-05-19 12:15:00,[7.1062365 7.140408  7.184263  7.1700397 7.196844  7.3815656],[7.32979   7.347091  7.3371434 7.283224  7.347049  7.340408 ],[7 8 7 7 7 7],0.4077153481506019,0.4010930233256758
2020-05-19 12:30:00,[7.0522876 7.109635  7.119275  7.1230507 7.157778  7.2240496],[7.15044   7.160008  7.1407566 7.0895934 7.149245  7.1591287],[7 7 7 7 7 7],0.14095735517289032,0.14356772137964022
2020-05-19 12:45:00,[8.05959  8.124789 8.132174 8.128981 8.152734 8.240232],[8.023583  8.023228  7.9803658 7.944663  7.998369  7.9971247],[8 8 8 9 9 9],0.590250603593949,0.7216001245601318
2020-05-19 13:00:00,[10.094492 10.185532 10.167229 10.143562 10.149335 10.256248],[9.883559 9.850551 9.807087 9.756397 9.80324  9.787679],[10 10 10 10 10 10],0.17315238109126732,0.189844762671204
2020-05-19 13:15:00,[9.077319 9.157711 9.148264 9.133766 9.146992 9.218531],[8.935297  8.912824  8.9028635 8.853166  8.898631  8.892506 ],[9 9 9 9 9 9],0.15280096932119971,0.1037727574963846
2020-05-19 13:30:00,[9.119866  9.209994  9.191112  9.178335  9.1884165 9.300105 ],[8.887248 8.887337 8.858472 8.804307 8.848563 8.835753],[ 9 10 10 10 10 10],0.7206977146182029,1.053943197571179
2020-05-19 13:45:00,[10.081652 10.179846 10.153701 10.121825 10.138775 10.150256],[9.905925 9.871161 9.843473 9.768755 9.816091 9.806642],[10 10  8  8  8  8],1.7501209730413712,1.4784269074604572
2020-05-19 14:00:00,[7.0912223 7.1635313 7.1706533 7.1629615 7.197067  7.285037 ],[7.039733  7.0557117 7.0479965 7.007068  7.0598106 7.0679893],[7 6 6 5 5 5],1.705845584881711,1.5685516200189655
2020-05-19 14:15:00,[5.078753  5.097959  5.123675  5.1612654 5.193125  5.256674 ],[5.1917896 5.224194  5.2293296 5.214785  5.2638764 5.30193  ],[5 5 5 5 5 5],0.16344143975121972,0.24033428128777806
2020-05-19 14:30:00,[5.079094  5.0979457 5.1276293 5.1729193 5.1935315 5.270406 ],[5.1640954 5.1991534 5.1808496 5.1843834 5.236709  5.27035  ],[5 5 5 4 3 3],1.3768442734759512,1.3940000403192845
2020-05-19 14:45:00,[3.1442103 3.1117065 3.157258  3.2316732 3.2439475 3.300844 ],[3.1727746 3.2146695 3.2434955 3.2570271 3.3103092 3.376086 ],[3 3 3 3 3 3],0.20884404581494884,0.2704993781161968
2020-05-19 15:00:00,[3.1378505 3.118593  3.1663532 3.2314992 3.2350378 3.3171284],[3.160179  3.2099516 3.2101836 3.240574  3.292632  3.3504384],[3 1 1 1 1 2],1.866830432647588,1.9102561871367127
2020-05-19 15:15:00,[2.1610227 2.1448193 2.1980786 2.2433343 2.24515   2.3396018],[2.121496  2.1760747 2.2037642 2.2343936 2.2906466 2.3548791],[2 2 2 2 2 2],0.23121979344547153,0.24243157621601646
2020-05-19 15:30:00,[1.4028388 1.3845855 1.4805146 1.464744  1.492881  1.6759709],[1.3963915 1.4583787 1.4816242 1.5242912 1.5878505 1.6463002],[1 1 2 2 2 2],0.4525324603678771,0.43916974015924964
2020-05-19 15:45:00,[3.0827587 3.0225413 3.0711937 3.1829536 3.1666968 3.1622415],[3.0511167 3.0776308 3.0946102 3.1105046 3.1832392 3.2305713],[3 3 3 3 2 2],0.6779729920864366,0.7004953632279077
2020-05-19 16:00:00,[3.1232655 3.0779598 3.1415508 3.2223675 3.216983  3.2790868],[3.0693774 3.0991664 3.1096346 3.130768  3.2092388 3.245706 ],[3 3 3 3 5 5],1.019104797750487,1.0269810274168787
2020-05-19 16:15:00,[5.072421  5.084614  5.1256514 5.1794596 5.1805215 5.2724714],[5.0205326 5.036919  5.034401  5.059386  5.141105  5.140529 ],[5 5 5 5 5 6],0.3220466167299816,0.35709371012791463
2020-05-19 16:30:00,[3.23191   3.3030794 3.3428679 3.311737  3.3451202 3.5244625],[3.1407542 3.188281  3.2366302 3.2607627 3.3285067 3.3599923],[3 4 4 4 4 3],0.5984615811200276,0.6309255516253433
2020-05-19 16:45:00,[5.0015545 5.011299  5.027393  5.109373  5.102615  5.1282477],[4.9088    4.9346247 4.941945  4.9385715 4.998221  5.0343065],[5 5 5 4 4 4],0.7874316526249648,0.7027461720302686
2020-05-19 17:00:00,[3.9976199 3.9998832 4.01384   4.10233   4.094279  4.112425 ],[3.9659948 3.9875631 4.00454   4.0017886 4.0694475 4.1223226],[4 4 4 4 3 3],0.6384360929155568,0.6330693428390547
2020-05-19 17:15:00,[3.1416395 3.1262412 3.1707735 3.2329476 3.2402382 3.3225262],[3.1417947 3.1891308 3.2014258 3.2299397 3.2825472 3.3392477],[3 3 3 3 3 3],0.21647336225925234,0.23952826691999074
2020-05-19 17:30:00,[4.1058984 4.058594  4.1160927 4.2076864 4.2074437 4.2520294],[4.0689874 4.097117  4.099514  4.119857  4.1874824 4.220496 ],[4 4 4 4 4 4],0.17214849913303032,0.14272809557911312
2020-05-19 17:45:00,[5.07576   5.088636  5.1261086 5.178084  5.1860003 5.273115 ],[5.0435977 5.060274  5.0601993 5.0759616 5.154428  5.1622734],[5 5 6 6 7 7],1.134721262680226,1.1920557286332425
2020-05-19 18:00:00,[9.085947 9.174719 9.17167  9.165358 9.164373 9.292818],[8.916198 8.891725 8.862875 8.84953  8.919019 8.884068],[9 9 9 9 9 9],0.1859607106431007,0.11560644605742824
2020-05-19 18:15:00,[9.0777645 9.16216   9.153123  9.137471  9.151843  9.236822 ],[8.880929 8.847602 8.848982 8.803049 8.859028 8.845834],[9 9 9 9 9 9],0.16011930503516125,0.15418581711113627
2020-05-19 18:30:00,[10.1092205 10.201198  10.175666  10.1557865 10.158299  10.258737 ],[9.926152 9.90321  9.861951 9.797704 9.841085 9.824334],[10 10 10 10 10 10],0.1823645075300803,0.14771342007670216
2020-05-19 18:45:00,[10.140599 10.230991 10.201957 10.186042 10.180889 10.285385],[9.902635 9.88262  9.855511 9.782746 9.828341 9.809884],[10  9  9 10 10 12],0.9989197915221208,1.0322847092987906
2020-05-19 19:00:00,[13.203135  13.293316  13.2236395 13.201659  13.163972  13.2979965],[12.830596 12.777328 12.710927 12.605334 12.636312 12.597861],[13 13 13 13 13 13],0.23582041731920425,0.3192673430987707
2020-05-19 19:15:00,[14.220317 14.273121 14.20609  14.187469 14.1299   14.236557],[13.810812 13.730234 13.679131 13.537544 13.57161  13.536712],[14 14 16 16 16 16],1.485121955906449,1.9800485729155906
2020-05-19 19:30:00,[18.215998 18.234673 18.145588 18.09054  18.028486 18.087236],[17.857252 17.726625 17.628355 17.434479 17.44064  17.386576],[18 18 18 18 18 20],0.7948370451345969,1.132542539065509
2020-05-19 19:45:00,[19.24858  19.189186 19.119442 19.11493  19.00815  19.067997],[18.71973  18.600065 18.512894 18.2973   18.284    18.224672],[19 19 19 20 19 20],0.5422017805870646,1.0831590679859338
2020-05-19 20:00:00,[23.028513 23.0378   22.913147 22.80156  22.786367 22.74982 ],[22.852934 22.68833  22.529568 22.246578 22.220806 22.14218 ],[23 23 23 23 22 22],0.4527266884489382,0.4034617054053836
2020-05-19 20:15:00,[22.078264 22.000046 21.923218 21.880806 21.801975 21.78244 ],[21.814577 21.693512 21.53081  21.247013 21.226665 21.168028],[22 22 22 22 22 22],0.13709734647837973,0.6063098127230031
2020-05-19 20:30:00,[22.073048 21.990171 21.906134 21.880127 21.79205  21.80019 ],[21.833063 21.744047 21.579082 21.29675  21.27238  21.214615],[22 21 22 22 22 22],0.42663867575345654,0.6323852893999972
2020-05-19 20:45:00,[23.965605 23.915716 23.867672 23.737688 23.726906 23.517483],[23.978281 23.839748 23.661295 23.32498  23.312498 23.244226],[26 26 26 26 26 26],2.2165186710362907,2.456157688577244
2020-05-19 21:00:00,[27.669544 27.708612 27.499247 27.42686  27.45896  27.300434],[27.86097  27.696255 27.476122 27.106974 27.037403 26.94486 ],[28 28 28 28 28 29],0.8118496552268296,1.0274342069477693
2020-05-19 21:15:00,[28.640972 28.668493 28.375683 28.417742 28.406786 28.332956],[28.706936 28.555756 28.343067 27.960001 27.847445 27.770098],[29 29 29 29 29 29],0.5422859724579633,0.8791512972308078
2020-05-19 21:30:00,[28.64809  28.647705 28.36765  28.425514 28.400822 28.317804],[28.849148 28.732597 28.500488 28.091509 27.990028 27.931376],[29 29 29 29 29 29],0.5480661879891696,0.7451095722247726
2020-05-19 21:45:00,[28.649187 28.646832 28.368351 28.42629  28.401175 28.316616],[28.92091  28.815447 28.570826 28.150087 28.058704 27.99894 ],[29 29 29 29 29 29],0.5479547235483693,0.6873883964359763
