,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:30:00,[6.073265  6.1374755 6.1521416 6.1592817 6.1900907 6.280071 ],[6.043915  6.0674715 6.067897  6.0551977 6.1065283 6.1253085],[6 6 6 6 6 6],0.17671026642191573,0.08285346572336276
2020-05-19 06:45:00,[6.0599937 6.099946  6.120413  6.145894  6.1742005 6.246799 ],[6.073543 6.092784 6.08658  6.072845 6.125282 6.14642 ],[6 6 6 6 6 6],0.15309493148771638,0.10324262919768189
2020-05-19 07:00:00,[6.0596924 6.1001506 6.1218686 6.1485486 6.1744676 6.2496877],[6.081089  6.0968504 6.0869126 6.0742555 6.1324596 6.1520095],[6 6 6 6 6 6],0.15453954730203823,0.10776173456905659
2020-05-19 07:15:00,[6.06264   6.1131144 6.13126   6.1532307 6.1758304 6.2616606],[6.052595  6.0720863 6.0668797 6.0597196 6.1159377 6.1316724],[6 6 6 6 6 6],0.16166324494551135,0.08829985280014903
2020-05-19 07:30:00,[6.059662  6.1       6.121578  6.1478786 6.1743054 6.2489343],[6.0512195 6.066727  6.0624204 6.0534353 6.11007   6.1282387],[6 6 6 6 6 6],0.15414253811868034,0.08405176741521365
2020-05-19 07:45:00,[8.052685 8.10886  8.123777 8.12714  8.144763 8.230234],[8.033995  8.018914  7.9838634 7.9464183 8.009917  8.0093   ],[8 8 8 8 8 8],0.14146596109804738,0.028371416272162223
2020-05-19 08:00:00,[8.060082 8.135871 8.138827 8.133776 8.155621 8.237171],[7.9588256 7.946432  7.9331064 7.9046993 7.959996  7.957669 ],[8 8 8 8 8 8],0.15259297989414708,0.05988051174220786
2020-05-19 08:15:00,[10.096585 10.18364  10.169204 10.137268 10.149726 10.240346],[9.963727 9.928793 9.883113 9.827511 9.872796 9.85541 ],[10 10 10 10 10 10],0.1686755524489004,0.12033875735565477
2020-05-19 08:30:00,[10.124749  10.213951  10.187688  10.1729355 10.169974  10.28412  ],[9.797585  9.774311  9.740907  9.679956  9.724148  9.7107935],[10 11 11 11 11 11],0.7278678076000712,1.166259587415557
2020-05-19 08:45:00,[11.137031 11.220881 11.184685 11.163869 11.150825 11.247099],[10.886298 10.846407 10.810347 10.727587 10.767378 10.746631],[11 11 11 11 11 11],0.18811937852608956,0.2101608137887322
2020-05-19 09:00:00,[12.159072 12.244717 12.193398 12.162445 12.144071 12.255323],[11.870918 11.821015 11.770324 11.666809 11.707872 11.676499],[12 12 12 14 14 14],1.290191940311293,1.6430526874194387
2020-05-19 09:15:00,[15.236165  15.2821865 15.204432  15.189197  15.1215105 15.233797 ],[14.791435 14.7106   14.637529 14.499432 14.516931 14.477097],[15 15 15 16 16 16],0.6046222371976613,1.0823640733523046
2020-05-19 09:30:00,[17.23442  17.242416 17.16089  17.13197  17.054909 17.14001 ],[16.755056 16.639017 16.572739 16.388777 16.397528 16.34428 ],[17 17 17 18 18 19],0.9350435621136253,1.448543145996393
2020-05-19 09:45:00,[21.10205  21.097313 20.983173 20.91697  20.86619  20.897099],[20.777111 20.629505 20.502956 20.258778 20.23713  20.16926 ],[21 21 21 21 21 21],0.09622477019295043,0.6131217423624796
2020-05-19 10:00:00,[24.891504 24.897245 24.821419 24.646217 24.677546 24.441545],[24.928915 24.721302 24.557705 24.229465 24.202002 24.118183],[25 25 25 25 25 25],0.31496866728361944,0.6173162987929686
2020-05-19 10:15:00,[25.864178 25.844812 25.652746 25.637165 25.605888 25.562334],[25.705898 25.563883 25.372835 25.04728  24.970064 24.891554],[26 26 26 26 26 26],0.3270170055079097,0.8028207559972798
2020-05-19 10:30:00,[26.817379 26.79279  26.57693  26.591846 26.556631 26.501493],[26.724586 26.600792 26.402363 26.048044 25.958736 25.88819 ],[27 27 26 26 26 26],0.4691747912572,0.2625604961942728
2020-05-19 10:45:00,[25.877165 25.803278 25.648506 25.650951 25.595234 25.52692 ],[25.876425 25.77902  25.56449  25.194906 25.135912 25.082533],[26 26 27 27 27 27],1.1433567014331758,1.4453754747272403
2020-05-19 11:00:00,[26.803432 26.765888 26.563883 26.574745 26.538021 26.46816 ],[26.904802 26.803663 26.571764 26.186077 26.124401 26.061197],[27 27 27 27 28 28],0.9081484068799208,1.1669257686582066
2020-05-19 11:15:00,[28.636087 28.670382 28.38849  28.407232 28.407042 28.321154],[28.854673 28.729652 28.492954 28.088823 27.996954 27.923676],[29 29 29 29 29 29],0.5444921200611734,0.7467844043739361
2020-05-19 11:30:00,[27.73403  27.690344 27.453867 27.510603 27.465109 27.387653],[27.850868 27.743063 27.51522  27.114538 27.026693 26.97313 ],[28 28 29 29 29 29],1.2735128932045765,1.5193165675562694
2020-05-19 11:45:00,[29.521765 29.542961 29.278873 29.296665 29.309486 29.127787],[29.969803 29.843721 29.590696 29.148954 29.068323 28.99537 ],[30 30 30 30 30 30],0.6695598116246432,0.682452009157896
2020-05-19 12:00:00,[30.480824 30.566042 30.182358 30.276833 30.27327  30.201345],[30.841272 30.716871 30.469952 30.028101 29.909132 29.836464],[31 31 31 31 31 31],0.6850011938203863,0.8036069238177544
2020-05-19 12:15:00,[30.469011 30.528612 30.157816 30.263096 30.249138 30.165323],[30.898066 30.777742 30.526413 30.078037 29.956163 29.896036],[31 31 31 31 30 30],0.5546558530578239,0.4371916391850108
2020-05-19 12:30:00,[29.56528  29.579172 29.2572   29.35043  29.323233 29.237127],[29.973991 29.874014 29.614601 29.169697 29.06663  29.007936],[30 30 30 30 30 30],0.6297828782036934,0.6720435640187167
2020-05-19 12:45:00,[29.53072  29.52343  29.261957 29.309092 29.302805 29.121073],[30.010109 29.896345 29.638191 29.187906 29.10331  29.039246],[30 29 30 29 29 29],0.45475213863402847,0.4045500074645725
2020-05-19 13:00:00,[28.650507 28.643162 28.366554 28.427809 28.399876 28.314249],[28.95358  28.854162 28.604967 28.18098  28.090502 28.032463],[29 29 29 29 29 30],0.8346696715831076,0.9616527072316889
2020-05-19 13:15:00,[28.630129 28.603191 28.345224 28.412401 28.380575 28.251102],[28.920675 28.82482  28.590609 28.157446 28.069416 28.006418],[29 28 29 29 30 30],1.076710062692024,1.2426880226392718
2020-05-19 13:30:00,[31.341013 31.467579 31.078888 31.134455 31.168062 31.05129 ],[32.010944 31.866547 31.593794 31.140478 31.029306 30.948566],[32 32 32 31 31 32],0.6471162011941065,0.4670900183718402
2020-05-19 13:45:00,[31.38383  31.47304  31.089119 31.184095 31.191792 31.06596 ],[31.893114 31.744781 31.483124 31.02276  30.90485  30.83755 ],[32 32 32 32 32 32],0.7829846939135966,0.8009748969442456
2020-05-19 14:00:00,[31.369272 31.468472 31.052114 31.175257 31.168177 31.086554],[31.958723 31.839314 31.5702   31.109175 30.979532 30.912617],[32 32 32 32 32 30],0.829814958912299,0.6928257847838878
2020-05-19 14:15:00,[25.915092 25.741373 25.542658 25.72541  25.56263  25.614544],[25.85978  25.820158 25.596165 25.20989  25.118498 25.102222],[26 26 26 26 27 27],0.8508995613472419,1.1533264322690655
2020-05-19 14:30:00,[26.817333 26.757797 26.566872 26.59081  26.540833 26.46776 ],[27.07207  27.005062 26.75552  26.355116 26.29516  26.239977],[27 27 27 27 27 27],0.39605963866657773,0.5091332160710996
2020-05-19 14:45:00,[27.70289  27.673004 27.491417 27.467749 27.46195  27.289001],[27.970903 27.852495 27.614077 27.196747 27.141966 27.073442],[28 28 27 26 26 26],1.031972265522986,0.845405433986205
2020-05-19 15:00:00,[26.767818 26.742825 26.516573 26.54031  26.4929   26.489405],[26.918858 26.818117 26.580315 26.199858 26.130083 26.075127],[27 27 27 28 28 28],1.0830274266381186,1.3327940715838305
2020-05-19 15:15:00,[28.613676 28.615746 28.389336 28.382114 28.389742 28.214737],[28.926516 28.79635  28.555445 28.137459 28.065088 27.991112],[29 29 29 29 29 29],0.5831872574845457,0.692867860822299
2020-05-19 15:30:00,[29.569178 29.60521  29.312195 29.345106 29.351952 29.222052],[29.897226 29.753874 29.503458 29.08206  28.987598 28.920588],[30 29 29 29 29 29],0.39615379391698424,0.3754002553607887
2020-05-19 15:45:00,[29.532673 29.589294 29.246172 29.315723 29.304419 29.246943],[29.891539 29.786528 29.542582 29.112556 28.999132 28.93022 ],[30 29 32 32 32 32],2.2435112738404728,2.360627897014103
2020-05-19 16:00:00,[31.365736 31.480331 31.06231  31.170553 31.174784 31.092365],[31.890606 31.75596  31.494663 31.039774 30.913725 30.840006],[32 32 32 32 32 32],0.7899762531464689,0.7931479107873143
2020-05-19 16:15:00,[31.369362 31.466396 31.049824 31.175768 31.166264 31.085888],[31.934788 31.81116  31.548513 31.087559 30.954927 30.890366],[32 32 32 32 32 32],0.7953351590276085,0.7527469513978358
2020-05-19 16:30:00,[31.370049 31.46558  31.049627 31.176321 31.166334 31.0852  ],[31.977083 31.861858 31.590008 31.125023 30.995804 30.92929 ],[32 31 31 31 31 31],0.33716502947817384,0.4305195183296986
2020-05-19 16:45:00,[30.404358 30.442719 30.081451 30.203596 30.173594 30.0703  ],[31.009512 30.922285 30.666729 30.19968  30.079512 30.009468],[31 30 29 30 30 30],0.5472437602472372,0.7826205653579142
2020-05-19 17:00:00,[27.738398 27.707293 27.370804 27.548637 27.435848 27.559835],[27.812029 27.753931 27.507599 27.109638 26.996984 26.956003],[28 28 28 28 28 28],0.45930047245534583,0.7333775195561182
2020-05-19 17:15:00,[25.901987 25.773838 25.632538 25.68545  25.594627 25.526625],[26.01019  25.945776 25.713037 25.323572 25.2661   25.227285],[26 27 27 26 26 26],0.8031589237133094,0.8525468122552424
2020-05-19 17:30:00,[26.783672 26.746998 26.560234 26.5482   26.519032 26.432758],[27.032867 26.938826 26.69141  26.297718 26.24674  26.185015],[27 27 27 27 27 27],0.42059844380007244,0.5514906126468972
2020-05-19 17:45:00,[26.794306 26.72711  26.58096  26.563208 26.534191 26.371935],[26.93481  26.820772 26.59861  26.203861 26.14837  26.090658],[27 27 27 26 26 26],0.41498448864792636,0.21184839253678855
2020-05-19 18:00:00,[25.881998 25.801643 25.711742 25.64186  25.607733 25.448227],[26.129816 25.99055  25.758772 25.389324 25.355745 25.314724],[26 27 27 27 27 26],1.0952168041840642,1.1792613391055726
2020-05-19 18:15:00,[24.948246 24.847467 24.720634 24.731432 24.654284 24.60128 ],[24.893164 24.803835 24.59205  24.243422 24.195782 24.147272],[25 26 27 27 28 28],2.39506551629413,2.7127710060288823
2020-05-19 18:30:00,[26.780466 26.754662 26.509535 26.561579 26.504782 26.521868],[26.790031 26.678118 26.460001 26.102724 26.012558 25.957632],[27 27 27 28 27 28],0.8988987655692985,1.2372858981544665
2020-05-19 18:45:00,[25.015507 24.85878  24.777388 24.80859  24.712002 24.5875  ],[24.837559 24.752707 24.565159 24.202646 24.147589 24.108223],[25 25 25 26 26 25],0.7436726110644882,1.1353268498875602
2020-05-19 19:00:00,[24.943789 24.85814  24.73528  24.7211   24.65669  24.59798 ],[24.960085 24.879538 24.663597 24.304783 24.264923 24.215889],[25 26 26 26 26 27],1.421049157290569,1.6672596835495637
2020-05-19 19:15:00,[26.796286 26.779985 26.571749 26.564455 26.540285 26.472948],[26.848429 26.73412  26.511574 26.13534  26.068874 25.999138],[27 29 29 29 29 28],2.0485902742047974,2.314831845774665
2020-05-19 19:30:00,[25.89777  25.787485 25.62625  25.683552 25.597887 25.543198],[25.800636 25.701145 25.49629  25.134178 25.060658 25.015017],[26 26 26 26 26 26],0.3331180581417289,0.7053353603394139
2020-05-19 19:45:00,[22.116476 21.928974 21.885046 21.947212 21.77987  21.836592],[21.89317  21.852938 21.66462  21.348211 21.325926 21.304323],[22 21 22 22 22 21],0.5229569686639584,0.5512429489965047
2020-05-19 20:00:00,[20.204565 20.07773  20.059559 20.045387 19.920965 19.916372],[20.089867 20.044289 19.871683 19.57877  19.605095 19.570051],[20 20 20 20 19 19],0.5387348115640676,0.3862287554564632
2020-05-19 20:15:00,[18.214352 18.142841 18.109615 18.08283  17.97667  17.99458 ],[18.081469 18.019129 17.876602 17.628271 17.674215 17.630432],[18 17 16 16 16 16],1.7333138102750072,1.453700392866186
2020-05-19 20:30:00,[16.19634  16.204117 16.141642 16.096628 16.030859 16.090185],[16.092806 16.026554 15.909631 15.695069 15.760124 15.711444],[16 16 16 16 16 17],0.39545921784365934,0.5520242424811498
2020-05-19 20:45:00,[18.21359  18.227453 18.131588 18.084469 18.01822  18.099487],[17.905611 17.816938 17.690722 17.47851  17.502367 17.436775],[18 18 18 18 18 18],0.14834421331129216,0.4030894606975728
2020-05-19 21:00:00,[18.226673 18.189144 18.12523  18.102745 18.00916  18.061012],[17.802534 17.684872 17.593336 17.379059 17.38819  17.337662],[18 19 19 19 18 18],0.616841677814137,1.09451002268754
2020-05-19 21:15:00,[15.254025 15.159972 15.125669 15.233153 15.040574 15.281764],[14.837531 14.788066 14.707168 14.539655 14.575106 14.531944],[15 16 14 14 14 14],1.023367471024737,0.6952463477514265
2020-05-19 21:30:00,[13.194205  13.23773   13.204189  13.162526  13.1287985 13.109256 ],[13.188402 13.14443  13.087768 12.918547 12.993894 12.955853],[13 12 12 12 12 12],1.070503356276698,0.9375199996931165
2020-05-19 21:45:00,[11.198294  11.245425  11.2097025 11.230922  11.170027  11.351995 ],[11.1480055 11.143845  11.078865  10.963067  11.032632  10.993494 ],[11 11 10 11 11 11],0.5429961345547917,0.4488908371545558
