,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[22.101427 22.02053  21.941973 21.90734  21.824892 21.8145  ],[21.838322 21.73462  21.569826 21.28581  21.266443 21.20657 ],[22 22 22 22 22 22],0.1209234709474998,0.5714484974187161
2020-05-19 08:45:00,[22.11308  22.021109 21.946812 21.92233  21.831923 21.823856],[21.858875 21.76364  21.598013 21.31342  21.29393  21.235575],[22 22 22 22 22 22],0.11645497255423413,0.5464506505497162
2020-05-19 09:00:00,[23.039402 22.982399 22.881163 22.826292 22.767311 22.74215 ],[22.856022 22.750507 22.570332 22.265644 22.242207 22.177572],[23 23 23 23 23 23],0.16672840659513546,0.585592028484159
2020-05-19 09:15:00,[23.052896 22.970041 22.87851  22.847008 22.771235 22.745798],[22.838541 22.736267 22.55607  22.249361 22.222132 22.163336],[23 21 21 22 22 22],1.243724132973505,0.9661132858859461
2020-05-19 09:30:00,[21.144516 21.038595 20.994814 20.963856 20.861311 20.846739],[20.939747 20.857077 20.693325 20.411364 20.410896 20.363262],[21 21 21 21 21 21],0.10522310007131043,0.4503846669367229
2020-05-19 09:45:00,[22.077356 22.022549 21.934454 21.874376 21.809963 21.79704 ],[21.938011 21.841757 21.660725 21.366693 21.363794 21.301443],[22 21 21 21 21 22],0.7512834269065242,0.5632859524449716
2020-05-19 10:00:00,[22.10072  22.027143 21.943998 21.905735 21.827286 21.819796],[21.839025 21.734144 21.571327 21.291687 21.271376 21.208527],[22 22 22 22 22 22],0.11916870328331572,0.5685336843265708
2020-05-19 10:15:00,[23.047012 22.98816  22.88388  22.837072 22.775038 22.755692],[22.828875 22.721388 22.545202 22.247917 22.219563 22.15263 ],[23 23 23 23 23 23],0.15951704388529367,0.6064235324516145
2020-05-19 10:30:00,[23.995472 23.933474 23.811644 23.77895  23.720263 23.688227],[23.811089 23.699205 23.5135   23.19913  23.15746  23.091488],[24 24 24 24 24 24],0.20985838988648897,0.650577989308919
2020-05-19 10:45:00,[23.080753 22.964882 22.886114 22.88305  22.785002 22.761866],[22.828184 22.73866  22.561043 22.251768 22.219433 22.16721 ],[23 23 23 23 23 23],0.15129094071739388,0.59905177472515
2020-05-19 11:00:00,[22.11497  21.996786 21.943363 21.925165 21.822405 21.799994],[21.933361 21.85494  21.677155 21.374388 21.36327  21.31747 ],[22 22 22 22 22 22],0.12488585767172916,0.48172860805301726
2020-05-19 11:15:00,[22.08341  21.996916 21.891655 21.899576 21.790253 21.87289 ],[21.799612 21.726032 21.545645 21.253363 21.237598 21.180466],[22 22 22 22 22 22],0.12175189265060964,0.5961001463293845
2020-05-19 11:30:00,[22.103592 22.014124 21.943886 21.908884 21.822992 21.806835],[21.87016  21.77499  21.605782 21.313751 21.298744 21.242435],[22 22 22 22 22 22],0.12317065211374265,0.5415252245929334
2020-05-19 11:45:00,[23.039328 22.983389 22.881151 22.82619  22.767664 22.743177],[22.884096 22.783667 22.596651 22.28938  22.270824 22.205976],[23 23 23 23 23 23],0.16638063410476567,0.5612599778470766
2020-05-19 12:00:00,[23.99106  23.927975 23.847336 23.766998 23.730883 23.60471 ],[23.909925 23.78599  23.601654 23.27673  23.248976 23.183107],[24 24 24 23 23 23],0.5027795185270668,0.25320933310516486
2020-05-19 12:15:00,[22.11066  21.994501 21.939583 21.920452 21.819021 21.795843],[21.887844 21.798668 21.627306 21.335075 21.317488 21.26838 ],[22 22 22 23 23 23],0.8191514419045436,1.2106022278327846
2020-05-19 12:30:00,[22.088074 21.986448 21.887325 21.908302 21.789206 21.870756],[21.785843 21.712023 21.534468 21.24877  21.226048 21.17358 ],[22 23 23 23 23 23],1.017030628559897,1.4945488548612198
2020-05-19 12:45:00,[23.992308 23.937994 23.815495 23.772818 23.719782 23.686224],[23.820322 23.709698 23.524124 23.207062 23.167404 23.100674],[24 24 25 26 26 26],1.6792980996830993,2.1025764090325043
2020-05-19 13:00:00,[25.869324 25.830774 25.651052 25.642698 25.602798 25.55073 ],[25.781284 25.658978 25.454844 25.110632 25.044188 24.974089],[26 26 26 26 26 26],0.3303420775288844,0.7323905512995941
2020-05-19 13:15:00,[24.946787 24.84719  24.723967 24.728876 24.653986 24.598198],[24.829065 24.727684 24.530518 24.185524 24.129402 24.079014],[25 25 25 25 25 25],0.27599984071953526,0.6574338636175111
2020-05-19 13:30:00,[25.84217  25.800337 25.646204 25.605793 25.57524  25.4955  ],[25.982512 25.873512 25.648806 25.2827   25.235828 25.176928],[26 26 26 26 26 26],0.3606216085845513,0.5650322760576684
2020-05-19 13:45:00,[24.94615  24.850185 24.724043 24.728046 24.654804 24.600618],[24.857235 24.760418 24.555685 24.209158 24.158579 24.106749],[25 25 25 25 25 25],0.2751124454776045,0.633313504816255
2020-05-19 14:00:00,[25.87264  25.825548 25.657127 25.64413  25.60266  25.542141],[25.879498 25.77863  25.563898 25.204044 25.146532 25.08571 ],[26 26 26 26 26 26],0.33125343588342826,0.6392168241360157
2020-05-19 14:15:00,[25.874481 25.812517 25.649576 25.647991 25.597795 25.534548],[25.846144 25.741095 25.5296   25.168348 25.107437 25.048552],[26 26 27 27 27 27],1.1413591850491538,1.4718283769682787
2020-05-19 14:30:00,[26.8027   26.767593 26.564354 26.574001 26.538448 26.469532],[26.863182 26.755726 26.532305 26.15479  26.08547  26.022554],[27 27 27 27 27 27],0.3997142111088904,0.6835289504533176
2020-05-19 14:45:00,[27.724989 27.718813 27.4771   27.49588  27.47519  27.39812 ],[27.854782 27.740055 27.511925 27.11904  27.036915 26.970568],[28 30 30 30 30 30],2.2752116689322266,2.5025395345175343
2020-05-19 15:00:00,[30.455786 30.550562 30.182253 30.243685 30.258244 30.166927],[30.850485 30.710558 30.457983 30.026155 29.912632 29.832922],[31 31 31 31 31 31],0.705112225185245,0.8054737070050205
2020-05-19 15:15:00,[29.576342 29.589277 29.251366 29.367735 29.33003  29.261408],[29.846416 29.733212 29.49688  29.062855 28.94608  28.892624],[30 30 30 30 30 30],0.6195118597983599,0.7706237845524733
2020-05-19 15:30:00,[30.455954 30.527191 30.17141  30.242796 30.247066 30.145424],[30.997269 30.882473 30.613216 30.163698 30.053738 29.985102],[31 31 30 30 30 30],0.33913020371803015,0.2644999067447708
2020-05-19 15:45:00,[28.660995 28.631258 28.34845  28.444332 28.396532 28.3201  ],[28.928278 28.833231 28.58796  28.156511 28.060852 28.010576],[29 29 29 29 29 29],0.5493353242039379,0.6800937327773647
2020-05-19 16:00:00,[27.73317  27.689325 27.426916 27.516857 27.454641 27.41757 ],[27.937122 27.86721  27.629726 27.218775 27.127888 27.071966],[28 30 30 30 30 30],2.2856424984794383,2.405845889885199
2020-05-19 16:15:00,[28.651358 28.641768 28.360956 28.430313 28.39879  28.317013],[28.90875  28.803059 28.559505 28.139177 28.045633 27.98808 ],[29 29 29 29 29 29],0.5493521512243073,0.6972521332762985
2020-05-19 16:30:00,[28.653913 28.64859  28.366339 28.433277 28.403595 28.323896],[28.9181   28.814888 28.573128 28.150948 28.057364 27.999607],[29 29 29 29 29 29],0.5444846547789141,0.6871964161472597
2020-05-19 16:45:00,[28.649405 28.646107 28.368116 28.426533 28.400915 28.316095],[28.921211 28.816082 28.571932 28.150642 28.058792 27.99969 ],[29 29 29 29 30 30],1.0302836564738118,1.205142863867065
2020-05-19 17:00:00,[30.475134 30.54674  30.214832 30.25825  30.27855  30.141401],[30.954979 30.812525 30.546791 30.104492 30.006807 29.934416],[31 31 31 31 31 31],0.6958561728448853,0.726453457328396
2020-05-19 17:15:00,[29.585928 29.604057 29.260729 29.37851  29.341114 29.277967],[29.849121 29.741335 29.50126  29.064672 28.951448 28.893496],[30 30 30 30 30 30],0.6077911146371054,0.7677958647944899
2020-05-19 17:30:00,[28.660995 28.63283  28.351421 28.443909 28.397743 28.320347],[28.944937 28.851786 28.607763 28.181692 28.081934 28.0334  ],[29 29 28 28 28 28],0.3721809099315944,0.2693252077355032
2020-05-19 17:45:00,[28.645058 28.650942 28.379366 28.418213 28.402216 28.310404],[28.986574 28.889112 28.634598 28.205894 28.122526 28.059555],[29 29 28 28 28 28],0.3707592163610222,0.2817039332827898
2020-05-19 18:00:00,[28.643269 28.654703 28.379272 28.416576 28.402914 28.313662],[28.930485 28.822577 28.574476 28.155077 28.068813 28.002962],[29 29 29 29 29 28],0.4876932495893794,0.5474781935117402
2020-05-19 18:15:00,[25.891304 25.767849 25.626125 25.672968 25.586494 25.514666],[25.936972 25.857851 25.633093 25.24978  25.1897   25.151737],[26 26 26 26 26 26],0.3461640964392528,0.5912932136900089
2020-05-19 18:30:00,[26.817135 26.779654 26.609915 26.580667 26.558472 26.446264],[27.044807 26.938833 26.693659 26.30345  26.256012 26.198248],[27 27 27 27 27 27],0.38977963149739875,0.5448395823731794
2020-05-19 18:45:00,[27.765135 27.765192 27.533056 27.535236 27.516521 27.448423],[27.89249  27.750435 27.506283 27.128195 27.05513  26.993652],[28 28 30 30 30 30],2.039173712363604,2.318408832353475
2020-05-19 19:00:00,[27.739676 27.718904 27.418177 27.531233 27.460827 27.492222],[27.735899 27.635881 27.410261 27.023426 26.919497 26.8662  ],[28 28 28 28 27 27],0.43963779068217224,0.5046787176746355
2020-05-19 19:15:00,[26.821491 26.745867 26.554468 26.599098 26.537882 26.467398],[26.896513 26.808374 26.588425 26.196764 26.11857  26.075518],[27 29 29 29 29 29],2.21110973806869,2.427035018398698
2020-05-19 19:30:00,[27.767208 27.736124 27.47422  27.550777 27.499285 27.450096],[27.821035 27.731556 27.49922  27.095201 27.012238 26.948845],[28 28 28 28 28 27],0.41939840183852506,0.598863243194605
2020-05-19 19:45:00,[27.71815  27.69468  27.47092  27.4857   27.460526 27.368065],[27.910976 27.806633 27.57233  27.164047 27.084068 27.029884],[28 28 28 28 28 28],0.48433188863031507,0.6717005179238882
2020-05-19 20:00:00,[27.729502 27.704971 27.46768  27.502405 27.470688 27.391348],[27.925447 27.825468 27.582306 27.172407 27.100468 27.038769],[28 28 28 28 27 27],0.42148086202061186,0.3888004049387275
2020-05-19 20:15:00,[25.895124 25.787853 25.63675  25.676847 25.59757  25.53394 ],[25.901663 25.818338 25.601456 25.227173 25.163353 25.121157],[26 26 26 27 28 27],1.2819055192327198,1.5769719598581533
2020-05-19 20:30:00,[24.967024 24.845644 24.702023 24.761461 24.658016 24.645517],[24.87614  24.820549 24.612228 24.248566 24.19488  24.148363],[25 25 25 25 25 24],0.3426003641577278,0.48867077476494364
2020-05-19 20:45:00,[24.00967  23.886648 23.806    23.797386 23.707869 23.652634],[23.947695 23.870832 23.66653  23.317211 23.287403 23.244965],[25 25 26 26 26 26],1.9429121271072065,2.2350690898847008
2020-05-19 21:00:00,[26.776117 26.777788 26.57169  26.537828 26.528814 26.45425 ],[26.963856 26.85328  26.615297 26.239235 26.185328 26.112305],[27 27 27 27 27 27],0.41158485108979653,0.6057072011845829
2020-05-19 21:15:00,[26.792725 26.77352  26.524755 26.572527 26.51808  26.539137],[26.707962 26.596199 26.381983 26.02292  25.931492 25.868313],[27 27 27 27 27 27],0.3973849951638794,0.8172511124068788
2020-05-19 21:30:00,[24.951563 24.827614 24.719156 24.735065 24.647985 24.583529],[24.900808 24.816711 24.608366 24.251469 24.199947 24.160406],[25 25 24 24 24 24],0.5552718248576188,0.3006904404958502
2020-05-19 21:45:00,[24.004484 23.90713  23.813635 23.788181 23.713371 23.663712],[24.000689 23.927174 23.714886 23.370743 23.347982 23.298336],[24 25 25 25 25 25],1.118885871881919,1.3590301131823201
