,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.209482 19.150696 19.09266  19.06239  18.967188 18.998688],[18.930803 18.845575 18.710476 18.469156 18.487263 18.431232],[19 19 19 19 19 19],0.11557742554238491,0.40427928867904095
2020-05-19 06:15:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 06:30:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 06:45:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 07:00:00,[14.408916 14.302007 14.295239 14.411074 14.21485  14.40113 ],[13.963198 13.951382 13.883827 13.714294 13.762395 13.722141],[14 13 13 11 11 11],2.4859086114262494,2.003992057850153
2020-05-19 07:15:00,[9.065416  9.123645  9.120638  9.0947    9.116827  9.1489315],[9.4051695 9.411403  9.3900175 9.263343  9.36154   9.351918 ],[9 9 9 8 8 9],0.6457517312104516,0.8225165146623803
2020-05-19 07:30:00,[11.121    11.216221 11.178241 11.138822 11.145295 11.268167],[11.174396 11.15567  11.053796 10.948283 11.018594 10.976915],[11 11 11 11 11 11],0.18504851296111202,0.10090776272761544
2020-05-19 07:45:00,[12.147427  12.232776  12.1922035 12.153855  12.138659  12.223336 ],[11.931118 11.867067 11.814972 11.722805 11.761511 11.73863 ],[12 12 12 12 12 12],0.18512969894116665,0.20763728924343847
2020-05-19 08:00:00,[13.176294  13.2516775 13.199101  13.158939  13.130712  13.215187 ],[12.934552 12.861304 12.805073 12.697001 12.730057 12.694897],[13 13 13 13 13 13],0.19266350396482426,0.23068088705620046
2020-05-19 08:15:00,[11.181236  11.243026  11.2075205 11.207334  11.172393  11.269762 ],[10.887949 10.852615 10.829913 10.728996 10.776463 10.754465],[11 11 11 11 11 11],0.21619856756503145,0.2028573370099815
2020-05-19 08:30:00,[10.1051855 10.180748  10.158197  10.138159  10.140107  10.211003 ],[10.065137  10.038019  10.012575   9.9224615  9.977548   9.958443 ],[10 10 10 10 10 10],0.15916475028341398,0.048459167196119465
2020-05-19 08:45:00,[11.140384 11.229461 11.189572 11.166908 11.156546 11.260685],[10.977069 10.947501 10.891566 10.800496 10.847244 10.819463],[11 11 11 11 11 11],0.19520034023603203,0.13587349725642608
2020-05-19 09:00:00,[11.1362705 11.217958  11.181856  11.159853  11.1478615 11.240913 ],[10.914882 10.873619 10.83865  10.746369 10.791749 10.770051],[11 11 11 11 11 11],0.1846629623532217,0.18700476154693296
2020-05-19 09:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 10 10 10],0.8464954280707808,0.5699056427245525
2020-05-19 09:30:00,[10.103428 10.185158 10.161157 10.137834 10.143958 10.225329],[9.997329  9.970122  9.939504  9.854689  9.906736  9.8892355],[10 10 10 10 10 10],0.1640363614566081,0.08816829124012578
2020-05-19 09:45:00,[9.081143  9.161232  9.149414  9.134256  9.147958  9.2180605],[9.049607 9.037884 9.009623 8.945511 8.995337 8.987156],[9 9 9 9 9 9],0.15404070190965038,0.03450709924927374
2020-05-19 10:00:00,[7.071402  7.145377  7.1513853 7.142619  7.1750402 7.2489953],[7.092534  7.105908  7.1041493 7.062294  7.113561  7.123012 ],[7 7 7 7 7 7],0.16438179726483892,0.102090460390402
2020-05-19 10:15:00,[7.0540276 7.112689  7.122875  7.129697  7.1606503 7.2328334],[7.0782275 7.0910544 7.072182  7.0415497 7.0900636 7.100799 ],[7 7 7 7 7 7],0.145806533375254,0.08125987235215439
2020-05-19 10:30:00,[6.0573697 6.103145  6.1220355 6.141624  6.1737947 6.238972 ],[6.1040626 6.11956   6.1158924 6.0970707 6.1507025 6.1747966],[6 6 6 6 6 6],0.15066106216962977,0.12989893816847195
2020-05-19 10:45:00,[6.0600796 6.1003227 6.1213317 6.1478105 6.1745715 6.248966 ],[6.076644  6.0974298 6.0862756 6.076384  6.1277404 6.148941 ],[6 6 6 6 6 6],0.1542200301165515,0.10578743680205284
2020-05-19 11:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 11:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 11:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 11:45:00,[5.077891  5.1007175 5.1283774 5.1673594 5.1943774 5.26404  ],[5.101813  5.1269126 5.1346207 5.1336026 5.188167  5.221871 ],[5 6 6 6 6 6],0.7592163867769995,0.7677598201133623
2020-05-19 12:00:00,[7.043055  7.0817323 7.1021647 7.1292953 7.1450605 7.199957 ],[7.089612  7.0885825 7.0619764 7.0498    7.1076126 7.116266 ],[7 7 7 7 7 7],0.12696071860389088,0.08878484108135108
2020-05-19 12:15:00,[7.0533085 7.1138916 7.127615  7.13755   7.162294  7.241261 ],[6.9865146 6.985902  6.980382  6.9670396 7.0249434 7.028999 ],[7 7 7 8 9 9],1.0989574914921687,1.214733646477035
2020-05-19 12:30:00,[9.083046 9.172749 9.162863 9.152632 9.161281 9.260256],[8.918619 8.902443 8.873155 8.841152 8.887438 8.875809],[9 9 9 9 9 9],0.17335126550770608,0.11941266982705567
2020-05-19 12:45:00,[9.078537 9.16219  9.151471 9.135024 9.151236 9.234674],[8.917952  8.894787  8.882441  8.828183  8.877836  8.8698015],[9 9 9 9 9 9],0.1589513036994653,0.12451146256541835
2020-05-19 13:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 13:15:00,[10.090778 10.177412 10.159567 10.130529 10.141002 10.214285],[10.019884   9.98571    9.9440365  9.87719    9.922683   9.908232 ],[10 10 10 10 10 10],0.1570640789890965,0.07440121871846352
2020-05-19 13:30:00,[10.105797 10.193178 10.169694 10.149767 10.152095 10.243186],[9.925743 9.898879 9.863476 9.79661  9.840629 9.826672],[10 10 10 10  9  9],0.7038668063173662,0.49426517007274223
2020-05-19 13:45:00,[9.076105 9.155858 9.144563 9.125563 9.145167 9.219823],[8.98065  8.962622 8.944915 8.882276 8.930814 8.923532],[9 9 9 9 9 9],0.15063407171110232,0.06987982182495038
2020-05-19 14:00:00,[8.086567  8.1701765 8.165428  8.154418  8.175135  8.259724 ],[8.030229 8.037759 8.016536 7.970305 8.018251 8.016859],[ 8  8  8  9 10 10],1.0906820898472098,1.219498547224624
2020-05-19 14:15:00,[11.134678  11.233668  11.194463  11.1679945 11.160757  11.283627 ],[10.88044  10.847547 10.789294 10.716207 10.756018 10.730802],[11 11 11 11 11 13],0.7200182376528512,0.9461554809022051
2020-05-19 14:30:00,[13.199975 13.279557 13.216301 13.19771  13.155102 13.276818],[12.79678  12.732669 12.681016 12.574349 12.606509 12.575697],[13 13 13 13 13 13],0.22535251439971987,0.3489416797722337
2020-05-19 14:45:00,[13.196114  13.2527275 13.198325  13.180651  13.134179  13.229093 ],[12.85671   12.7864065 12.749106  12.624545  12.662102  12.628709 ],[13 13 13 13 13 13],0.201984625301589,0.2949859914195143
2020-05-19 15:00:00,[10.221048 10.262214 10.242791 10.275641 10.21563  10.394068],[10.028443 10.018209  9.998797  9.903224  9.962342  9.936684],[10 10 10 10 10 10],0.2751756046201919,0.05153431633385906
2020-05-19 15:15:00,[12.143237  12.2441635 12.19605   12.133756  12.145164  12.170257 ],[12.004311 11.94915  11.895924 11.769633 11.827539 11.793587],[12 12 12 12 12 12],0.17631341556707306,0.15212609343132097
2020-05-19 15:30:00,[11.135463  11.209884  11.17741   11.1614685 11.1434765 11.226752 ],[10.992535  10.954639  10.903402  10.8061695 10.856881  10.837593 ],[11 11 11 11 11 11],0.17886207586228334,0.1264078697946632
2020-05-19 15:45:00,[11.1368885 11.218065  11.181058  11.158253  11.1473055 11.239604 ],[10.942293  10.904342  10.868965  10.778906  10.8222065 10.796446 ],[11 11 11 11 11 11],0.18404066539370725,0.15894346980012933
2020-05-19 16:00:00,[12.164848 12.250661 12.198303 12.169638 12.149148 12.261829],[11.895237  11.848713  11.793793  11.68739   11.7302475 11.698004 ],[12 12 12 12 12 12],0.20367732284850568,0.2373736354525335
2020-05-19 16:15:00,[13.185929  13.2612705 13.199531  13.170011  13.135661  13.247704 ],[12.851399 12.789098 12.73062  12.608503 12.647125 12.612376],[13 13 13 13 13 14],0.3549417628635146,0.6248222752659082
2020-05-19 16:30:00,[13.2230625 13.269792  13.217166  13.21442   13.154097  13.24998  ],[12.915434 12.856738 12.808487 12.683577 12.721589 12.686861],[13 13 13 13 12 12],0.7199618530199884,0.43911754920503043
2020-05-19 16:45:00,[13.193704  13.257871  13.198683  13.171922  13.1337805 13.234931 ],[12.935953  12.873745  12.8241825 12.688995  12.737182  12.6939745],[13 13 13 13 13 13],0.20254222079291076,0.22745076276135345
2020-05-19 17:00:00,[13.1968    13.253594  13.1984415 13.180495  13.134476  13.229577 ],[12.954862 12.896613 12.835003 12.699665 12.747642 12.710826],[13 13 13 13 13 13],0.2023970378445186,0.21504180249169896
2020-05-19 17:15:00,[12.181177  12.23647   12.1950245 12.185862  12.144226  12.226106 ],[12.002747 11.953307 11.912402 11.791985 11.842654 11.810968],[12 12 12 12 12 12],0.19716632023366676,0.1376119003501906
2020-05-19 17:30:00,[11.184149  11.254156  11.213553  11.208202  11.1792345 11.285598 ],[10.94466  10.919657 10.883853 10.776014 10.830628 10.801246],[11 11 11 11 11 11],0.2240351564978785,0.15349661515599763
2020-05-19 17:45:00,[11.136352 11.215921 11.179001 11.155213 11.145099 11.235027],[11.002063 10.965231 10.923341 10.816505 10.870873 10.845276],[11 12 13 13 12 12],1.2019904409128495,1.4582653959145027
2020-05-19 18:00:00,[10.19849  10.229653 10.213256 10.266976 10.188178 10.4594  ],[9.925994 9.923706 9.886128 9.806468 9.857387 9.832796],[10 10 10 10 10 10],0.27548531537248966,0.1354097257207308
2020-05-19 18:15:00,[11.13688  11.221918 11.18161  11.152756 11.148223 11.246077],[10.964905 10.923628 10.893394 10.787965 10.840869 10.811849],[11 11 11 11 11 11],0.1856627879945916,0.1438237696324754
2020-05-19 18:30:00,[13.184738 13.28131  13.243384 13.158321 13.162868 13.141691],[13.156383 13.068524 12.992918 12.863896 12.916464 12.884983],[13 13 14 14 14 15],0.9616180794852858,1.1533605901939106
2020-05-19 18:45:00,[16.234816 16.281439 16.190672 16.16755  16.099337 16.217375],[15.751156 15.662677 15.574848 15.429526 15.436409 15.392404],[16 16 16 16 16 16],0.20651644050912357,0.47761784371943655
2020-05-19 19:00:00,[20.137917 20.176739 20.060766 19.957792 19.927694 19.962355],[19.76532  19.585415 19.495693 19.272047 19.259003 19.196222],[20 21 21 21 21 21],0.9029289769728375,1.5049679841219052
2020-05-19 19:15:00,[21.138788 21.077284 20.992718 20.962822 20.878773 20.896017],[20.718674 20.581717 20.45683  20.210573 20.181984 20.120981],[21 21 22 22 22 22],0.8747875623091543,1.4533538394171615
2020-05-19 19:30:00,[23.048237 22.992348 22.919325 22.833519 22.79334  22.685457],[22.848925 22.709522 22.556782 22.269129 22.23591  22.166561],[23 23 23 24 23 23],0.5018660212756502,0.8734998427768373
2020-05-19 19:45:00,[23.059036 22.967918 22.875439 22.857481 22.774334 22.75349 ],[22.802956 22.693602 22.523102 22.227167 22.189991 22.131193],[23 24 24 24 24 24],1.0563071550682155,1.518674833208514
2020-05-19 20:00:00,[23.093916 22.982494 22.89535  22.8981   22.79901  22.78614 ],[22.772314 22.682886 22.51238  22.20879  22.170639 22.11479 ],[23 23 23 22 22 22],0.5892218738628404,0.28168019096540636
2020-05-19 20:15:00,[21.153177 21.034042 21.000639 20.974424 20.865196 20.846653],[20.942722 20.867256 20.702173 20.407217 20.409176 20.36704 ],[21 20 20 21 21 21],0.5967029804863642,0.6257746664924229
2020-05-19 20:30:00,[20.197966 20.098019 20.055546 20.038483 19.927334 19.937872],[20.003857 19.937468 19.774078 19.503616 19.521671 19.473   ],[20 21 21 21 21 21],0.9081114832095204,1.2508812903998694
