,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 11 11 11 11],0.9763489868226923,0.6396298878029962
2020-05-19 06:30:00,[11.135179 11.212789 11.176795 11.152952 11.142615 11.229755],[10.992373 10.953937 10.916075 10.812204 10.865225 10.838895],[11 11 11 11 11 11],0.17857292937717606,0.1215249409375141
2020-05-19 06:45:00,[11.136831 11.21833  11.181462 11.15909  11.147743 11.240513],[10.980796  10.9475765 10.898661  10.803479  10.852178  10.826471 ],[11 11 11 11 11 11],0.18452806942475258,0.13163761149028053
2020-05-19 07:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:30:00,[10.1423855 10.223464  10.197113  10.183858  10.175062  10.265408 ],[9.984551 9.965113 9.939009 9.855671 9.905215 9.886252],[10 10 10 10 10 10],0.2016411889888131,0.08937678941775248
2020-05-19 07:45:00,[10.10552  10.18992  10.164798 10.141965 10.147855 10.233893],[9.997591 9.972962 9.93858  9.856396 9.906912 9.888353],[10 10 10 10 10 10],0.16886079067097506,0.08780838427847813
2020-05-19 08:00:00,[10.105671 10.191469 10.167036 10.145603 10.149845 10.23823 ],[9.982499 9.957816 9.918199 9.839224 9.888831 9.87254 ],[10 10 10 10 10 10],0.1713354908765446,0.10265690810831843
2020-05-19 08:15:00,[9.095083 9.179182 9.164954 9.150779 9.160168 9.238704],[9.018297  9.006949  8.9869585 8.923436  8.972084  8.962899 ],[9 9 9 9 9 7],0.9245304413190139,0.8020980597678518
2020-05-19 08:30:00,[6.0520434 6.0943866 6.112819  6.122797  6.1661053 6.2115407],[6.1879044 6.1999135 6.2140994 6.17604   6.231502  6.2573366],[6 6 6 6 6 6],0.13648263052065507,0.2128839631546477
2020-05-19 08:45:00,[6.060644  6.100656  6.120786  6.1472945 6.174817  6.248481 ],[6.1589584 6.186893  6.161002  6.145134  6.1930804 6.2167273],[6 6 6 6 6 6],0.1540552115298424,0.1786211502829097
2020-05-19 09:00:00,[4.1110115 4.132397  4.161271  4.198262  4.2250032 4.301463 ],[4.1661754 4.200811  4.225004  4.2314625 4.282256  4.3318095],[4 4 4 4 4 4],0.1986098832147641,0.24559693252965295
2020-05-19 09:15:00,[3.1495817 3.152033  3.1882393 3.236097  3.2500172 3.3425221],[3.2104948 3.2634687 3.282076  3.3019366 3.3451545 3.4114907],[3 3 3 3 3 3],0.22967173189724066,0.30900716669990774
2020-05-19 09:30:00,[3.1395683 3.1208382 3.1672392 3.2320666 3.2370207 3.3187609],[3.1324542 3.1786146 3.194033  3.2182264 3.2748058 3.3290672],[3 3 3 3 3 3],0.2135776083471547,0.23040626838799505
2020-05-19 09:45:00,[2.1864338 2.2023785 2.247359  2.2632847 2.272984  2.4085293],[2.1306958 2.186127  2.2184947 2.252761  2.3092842 2.370072 ],[2 2 2 2 2 2],0.27314110881297865,0.2568925010557185
2020-05-19 10:00:00,[3.129215  3.0994976 3.1550958 3.226796  3.2235105 3.3009255],[3.0878415 3.1306984 3.1426196 3.168978  3.233899  3.2779753],[3 3 3 3 3 3],0.20108061234236194,0.185144627699313
2020-05-19 10:15:00,[3.1360145 3.1162007 3.1655087 3.2302885 3.23266   3.3148277],[3.0902746 3.1216023 3.1433933 3.1634727 3.2397044 3.2778683],[3 3 3 3 3 3],0.21042640991631725,0.1847929104478117
