,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.186013  13.2718935 13.218483  13.164647  13.150338  13.168546 ],[12.936882 12.870107 12.815897 12.685033 12.72938  12.694567],[13 13 13 13 13 13],0.1976443348879208,0.23111297161522218
2020-05-19 06:15:00,[12.177317 12.219551 12.174556 12.193602 12.126825 12.303792],[11.911927 11.8681   11.820129 11.710636 11.75417  11.722793],[12 12 12 12 12 12],0.2065467768474001,0.21545122068162448
2020-05-19 06:30:00,[12.16767  12.236238 12.189704 12.16758  12.139639 12.231159],[11.963555 11.910923 11.871483 11.751511 11.801352 11.768415],[12 12 12 12 12 12],0.19188781844028785,0.1735027213063595
2020-05-19 06:45:00,[12.16835   12.239685  12.192384  12.1715975 12.142975  12.238111 ],[11.974264 11.928558 11.874124 11.758001 11.807869 11.774939],[12 12 12 12 12 12],0.19552765012541576,0.1672031970733713
2020-05-19 07:00:00,[11.134078 11.206052 11.172905 11.152661 11.138412 11.218179],[10.997715  10.9570055 10.921719  10.81802   10.870463  10.846562 ],[11 11 11 11 11 11],0.1733954343441882,0.11649129776402106
2020-05-19 07:15:00,[11.137012 11.218284 11.18114  11.158429 11.147473 11.239909],[10.988038  10.954318  10.907942  10.811144  10.8599825 10.833678 ],[11 10 10 10 10 10],1.087359698733297,0.7987248227148511
2020-05-19 07:30:00,[10.104473  10.1875305 10.16287   10.139516  10.145799  10.229497 ],[9.997199 9.971039 9.939114 9.854999 9.906689 9.888522],[10 10 10 10 10 10],0.16633294157779496,0.08823592264697099
2020-05-19 07:45:00,[10.105765 10.191542 10.166976 10.145516 10.149852 10.238201],[9.987257 9.965251 9.922573 9.846734 9.895048 9.877695],[10 10 10 10 10  9],0.5248060190015423,0.3679263536700891
2020-05-19 08:00:00,[6.070852  6.1366467 6.1537337 6.14241   6.183667  6.2488704],[6.16917   6.1850443 6.206583  6.1682763 6.224475  6.2466025],[6 6 6 5 5 5],0.8478572731566368,0.8683089508913544
2020-05-19 08:15:00,[5.079892  5.0988617 5.124525  5.1643906 5.193939  5.260847 ],[5.230393  5.2684946 5.2643466 5.252442  5.297784  5.3357186],[5 5 5 5 5 5],0.16549962952697087,0.2769351632966544
2020-05-19 08:30:00,[5.07879   5.0976896 5.127799  5.173016  5.1932745 5.2704816],[5.1349206 5.163746  5.154755  5.1549783 5.2128496 5.244735 ],[5 5 5 5 5 5],0.16957477774102925,0.1817432972548856
2020-05-19 08:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 09:00:00,[6.061318  6.090087  6.118704  6.1541634 6.1717205 6.2551956],[6.0325828 6.047411  6.035124  6.032275  6.097024  6.108128 ],[6 6 6 6 6 6],0.15510492284091268,0.06669599779680459
2020-05-19 09:15:00,[6.065907  6.126276  6.141626  6.159785  6.181895  6.2740154],[6.0390253 6.054883  6.056291  6.0538225 6.1159263 6.12578  ],[6 6 6 6 5 5],0.7171551450130577,0.6484947888461878
2020-05-19 09:30:00,[2.2338684 2.2773228 2.328209  2.293955  2.33068   2.5019226],[2.24236   2.3017597 2.3575428 2.373883  2.4199011 2.496058 ],[2 2 2 2 1 1],0.8516859277246049,0.8823955467999007
2020-05-19 09:45:00,[5.020007  4.892981  4.921554  5.138033  5.088938  4.8720083],[5.0777316 5.0822473 5.0739803 5.057345  5.114443  5.1799545],[ 5  7  9 15 17 17],8.239069723432744,8.154076513077
2020-05-19 10:00:00,[17.21608  17.2555   17.151443 17.18089  17.079542 17.229385],[17.193027 17.017406 17.031378 16.979073 17.027243 16.976257],[17 17 17 17 17 17],0.19432434595565637,0.08194612017468705
2020-05-19 10:15:00,[17.236725 17.213566 17.153051 17.134857 17.043118 17.105114],[16.627861 16.432713 16.491173 16.323364 16.31774  16.260408],[17 17 17 17 17 17],0.16133209586261274,0.6040859018497468
2020-05-19 10:30:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 10:45:00,[17.263725 17.23129  17.172617 17.162836 17.06293  17.130268],[16.910826 16.82718  16.729979 16.528673 16.555159 16.498919],[17 16 16 16 16 16],1.0583139676790856,0.5861832824056648
2020-05-19 11:00:00,[16.23524  16.235735 16.172964 16.144907 16.066793 16.137812],[15.95655   15.876854  15.786641  15.58927   15.6338415 15.579252 ],[16 16 16 16 16 16],0.1757257778713981,0.3006590088764128
2020-05-19 11:15:00,[16.24244  16.239817 16.176785 16.158901 16.075106 16.149237],[15.968423 15.891594 15.792525 15.600883 15.643319 15.590913],[16 16 16 16 16 16],0.18289507067584587,0.29145127191682435
2020-05-19 11:30:00,[17.232307 17.23432  17.157454 17.124113 17.04736  17.123959],[16.883667 16.79061  16.692429 16.492214 16.52025  16.461092],[17 16 16 16 16 16],1.0441172911199803,0.554315632800385
2020-05-19 11:45:00,[17.237621 17.230217 17.1589   17.130697 17.048567 17.120407],[16.883863 16.789898 16.694637 16.4938   16.521    16.463108],[17 17 17 17 17 18],0.3932422710299264,0.7069410768885935
2020-05-19 12:00:00,[17.242056 17.211452 17.153921 17.138628 17.043036 17.101152],[16.91419  16.823236 16.723623 16.521894 16.549402 16.496765],[17 17 17 17 17 17],0.16242768277643385,0.36511672349939306
