,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:15:00,[12.13409  12.217109 12.170231 12.134919 12.121068 12.220428],[11.921658 11.865729 11.809402 11.703351 11.74721  11.718858],[12 12 12 12 12 12],0.17104791710643963,0.22039288973123186
2020-05-19 06:30:00,[12.168085 12.24103  12.194146 12.174789 12.144961 12.242252],[11.905295 11.855082 11.807668 11.70109  11.742626 11.71486 ],[12 12 12 12 12 12],0.1976073573153496,0.2250390388069644
2020-05-19 06:45:00,[12.168182 12.239512 12.192421 12.171681 12.142936 12.238071],[11.9243355 11.8735075 11.830867  11.721014  11.764392  11.73342  ],[12 12 12 12 12 12],0.19547399322153872,0.2060503812607085
2020-05-19 07:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 13 13 13],0.5949649943800341,0.8826499678919182
2020-05-19 07:45:00,[13.198126 13.260594 13.202947 13.185432 13.140191 13.241804],[12.904971 12.84549  12.788383 12.6643   12.703527 12.667931],[13 13 13 13 13 13],0.20851002400153035,0.2544753461777636
2020-05-19 08:00:00,[13.196706 13.253073 13.198169 13.179861 13.133969 13.228529],[12.9142   12.848696 12.801909 12.669528 12.712848 12.676953],[13 13 13 12 11 11],1.357341051993285,1.021745399112376
2020-05-19 08:15:00,[10.121808 10.192321 10.170698 10.154343 10.148212 10.217029],[10.103081  10.076543  10.058022   9.956784  10.01983    9.9979105],[10 10 10 10 10 10],0.17022160304495143,0.060712622777966165
2020-05-19 08:30:00,[10.10613  10.190658 10.164884 10.142018 10.148244 10.234517],[10.066578 10.05075  10.001664  9.918591  9.972295  9.950268],[10  9 10 10 10  9],0.7097292426628145,0.5800739088313307
2020-05-19 08:45:00,[11.095181 11.171321 11.137684 11.116861 11.103179 11.296719],[10.914705 10.879669 10.817054 10.727003 10.776347 10.747701],[11 11 10 10 10 10],0.9555624164493365,0.6297666682151655
2020-05-19 09:00:00,[9.084036 9.163211 9.151874 9.136144 9.148322 9.2163  ],[9.015945  8.998123  8.9822855 8.915477  8.967304  8.9607525],[9 9 9 8 7 9],1.00080479593559,0.8860488748777234
2020-05-19 09:15:00,[11.145818 11.245742 11.201278 11.178805 11.169262 11.292287],[10.952793 10.93056  10.864186 10.786499 10.828393 10.796331],[11 10 10 11 11 11],0.7259770799143627,0.5371996962229144
2020-05-19 09:30:00,[11.136681  11.220344  11.1842985 11.16273   11.150193  11.2461815],[10.887724  10.843239  10.809368  10.716895  10.7637205 10.745663 ],[11 11 11 11 11 12],0.34604438581016433,0.545108392620708
2020-05-19 09:45:00,[13.189111  13.27278   13.2073345 13.177357  13.144466  13.267072 ],[12.851578 12.793708 12.72794  12.610788 12.647762 12.610717],[13 13 13 13 13 13],0.21479171687009896,0.3070561774901675
2020-05-19 10:00:00,[14.211186 14.282269 14.224746 14.169228 14.141768 14.155674],[13.876373 13.790932 13.73948  13.595478 13.631845 13.596672],[14 13 13 13 13 13],1.0950742103563427,0.6188063218052602
2020-05-19 10:15:00,[14.210937 14.279969 14.222528 14.16569  14.139088 14.15055 ],[13.942868 13.863588 13.80512  13.657968 13.699493 13.656738],[14 14 14 14 14 15],0.3959713988405846,0.5875787401589936
2020-05-19 10:30:00,[15.235876 15.267931 15.197039 15.180707 15.110513 15.208291],[14.865159  14.784632  14.7113905 14.557038  14.585342  14.540135 ],[15 15 15 15 15 14],0.5277442745119663,0.3669158026447076
2020-05-19 10:45:00,[12.238394  12.250313  12.211063  12.2573185 12.160871  12.344819 ],[11.891487 11.850198 11.823243 11.694971 11.747369 11.712525],[12 12 12 12 12 12],0.2500093939973119,0.2254497555721291
2020-05-19 11:00:00,[12.167697 12.233933 12.187567 12.163934 12.137031 12.225432],[12.068175 12.027321 11.973284 11.842516 11.904809 11.866763],[12 12 12 12 12 12],0.18907663412425835,0.09808387743647255
