,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:00:00,[2.199455  2.2066603 2.2433965 2.2691493 2.2871685 2.3880997],[2.2951975 2.3495755 2.3961647 2.4085073 2.4502459 2.5406353],[2 2 2 2 2 2],0.2730265831293462,0.41395998155476393
2020-05-19 13:15:00,[2.165162  2.1380239 2.1891901 2.2468357 2.2501543 2.324842 ],[2.2287269 2.2892277 2.3065078 2.3317733 2.3732266 2.4579725],[2 2 2 2 2 2],0.22772400701350895,0.3388771099311205
2020-05-19 13:30:00,[3.120127  3.0783787 3.1433551 3.2207448 3.2127156 3.2806408],[3.0346444 3.0705738 3.0806308 3.1101236 3.1836958 3.2168357],[3 3 3 3 3 3],0.18879437875547012,0.13264697069968628
2020-05-19 13:45:00,[2.1804738 2.1908545 2.2354007 2.2587562 2.2652907 2.3882203],[2.1044133 2.151533  2.188245  2.2239978 2.2893362 2.3401237],[2 2 3 4 4 4],1.2444937713169866,1.260195371318341
2020-05-19 14:00:00,[5.0721803 5.0775547 5.122471  5.180955  5.1773515 5.2706923],[5.0464435 5.0673633 5.057301  5.0748005 5.15476   5.1597633],[5 5 5 6 6 7],0.8528690994859247,0.9098419439277446
2020-05-19 14:15:00,[3.1561859 3.1937346 3.224157  3.2400484 3.2607844 3.3697336],[3.169952  3.1959221 3.2572052 3.2734308 3.3464131 3.3867047],[3 3 3 3 3 3],0.2498360096397148,0.2821733110807714
2020-05-19 14:30:00,[5.083862  5.0418477 5.0991306 5.1829944 5.184988  5.228227 ],[5.108882  5.1318703 5.12373   5.123345  5.18638   5.2162447],[5 5 5 5 5 5],0.15188046364191354,0.15344239368743798
2020-05-19 14:45:00,[4.174189  4.1578555 4.226059  4.2582574 4.2910714 4.4158716],[4.2475533 4.2692213 4.2828355 4.2969456 4.376457  4.3982368],[4 4 4 3 3 3],0.9452629577209353,0.9785641671581282
2020-05-19 15:00:00,[3.1454768 3.1378222 3.1779928 3.2329524 3.244513  3.3320777],[3.1331203 3.182156  3.2081883 3.2340784 3.2835927 3.3422208],[3 4 4 3 3 4],0.5774056226057853,0.5599771536953172
2020-05-19 15:15:00,[2.188672  2.2033653 2.2441618 2.2643688 2.274604  2.400294 ],[2.2130113 2.272121  2.2948647 2.327025  2.3751054 2.4483964],[2 2 2 3 5 5],1.5739534495709562,1.5307959083583855
2020-05-19 15:30:00,[4.1669774 4.1583734 4.2290792 4.2635846 4.279317  4.425116 ],[4.248962  4.285693  4.2830696 4.3115697 4.38616   4.4002213],[4 4 4 4 4 4],0.26884299066342315,0.3240635988880305
2020-05-19 15:45:00,[3.0996659 3.1027374 3.1245508 3.1864688 3.188601  3.2465065],[3.1059287 3.1309717 3.1875641 3.1947255 3.2660835 3.316539 ],[3 3 3 3 3 4],0.33518519034272276,0.3264434812104055
2020-05-19 16:00:00,[3.1419637 3.1524723 3.192088  3.23455   3.23995   3.3522666],[3.172456  3.2250617 3.2327003 3.2596276 3.313871  3.3672378],[3 2 2 2 2 4],1.020667079040971,1.0617103875967253
2020-05-19 16:15:00,[4.101426  4.088663  4.1360483 4.204518  4.203999  4.2887306],[4.046934  4.0759325 4.089092  4.102835  4.178348  4.202482 ],[4 3 3 3 3 3],1.083773033123579,1.0325266382959366
2020-05-19 16:30:00,[4.103858  4.0742826 4.125797  4.202824  4.2073164 4.273361 ],[4.0700483 4.0916805 4.103414  4.109926  4.18992   4.218936 ],[4 4 5 6 6 6],1.30418383268424,1.3440074529588693
2020-05-19 16:45:00,[6.08418   6.123846  6.1584826 6.183354  6.1981387 6.308136 ],[6.006387  6.015812  6.0025115 6.013417  6.0928035 6.0901475],[6 7 7 7 6 6],0.6169820624095899,0.701633309990896
2020-05-19 17:00:00,[5.076538  5.1004243 5.1283073 5.16473   5.193751  5.260137 ],[5.0565667 5.0695834 5.0989356 5.097381  5.160594  5.186822 ],[5 5 5 5 5 5],0.16570686136391385,0.1211100362063452
2020-05-19 17:15:00,[6.062007  6.0946813 6.1204643 6.1547484 6.1731024 6.2571707],[6.076389  6.0994706 6.0767207 6.071201  6.1271214 6.145339 ],[6 5 5 5 6 5],0.9488149395615888,0.8990208522705375
2020-05-19 17:30:00,[2.2279956 2.2838142 2.328227  2.2897632 2.3223696 2.5025792],[2.2193315 2.278343  2.3319902 2.3540194 2.4030924 2.474301 ],[2 2 1 1 1 1],1.1229881499420924,1.145671537741116
2020-05-19 17:45:00,[2.1617835 2.1277938 2.1802888 2.2433147 2.2466946 2.3129315],[2.2554772 2.3186848 2.3381774 2.3638048 2.4034986 2.4892273],[2 1 1 1 1 1],1.119154625868932,1.2677070562008759
2020-05-19 18:00:00,[0.2531465  0.2759398  0.32886252 0.29203495 0.31939444 0.4564875 ],[0.23282607 0.29839024 0.339815   0.3750609  0.42134508 0.51968104],[0 0 0 0 1 1],0.4266713506370442,0.40102731144883025
2020-05-19 18:15:00,[3.0754402 2.9817266 3.0959013 3.1866663 3.1628764 3.179175 ],[2.9980798 3.0303273 3.0213258 3.0518486 3.1294043 3.1577942],[3 2 2 2 3 3],0.7785977913583239,0.7362873755340231
2020-05-19 18:30:00,[2.2628918 2.2182927 2.2954984 2.3436644 2.3540797 2.4511201],[2.2552168 2.2821195 2.3183942 2.3492324 2.4381523 2.4642365],[2 2 2 1 0 0],1.5032852021845517,1.5320780166145607
2020-05-19 18:45:00,[1.8011554 1.769061  1.7550739 1.8615738 1.8452235 1.7444896],[1.8329023 1.8740054 1.9145402 1.9342743 1.9798306 2.075451 ],[2 2 2 2 1 2],0.3982693864049727,0.4125490681961665
2020-05-19 19:00:00,[1.3370403 1.3348516 1.4422778 1.4096826 1.4254035 1.6076792],[1.1614774 1.2292553 1.2338642 1.295375  1.3535527 1.4055375],[1 1 1 1 2 3],0.6901557215877921,0.7280998822256555
2020-05-19 19:15:00,[6.0603075 5.998924  6.0951157 6.170509  6.138953  6.2136045],[5.8872304 5.8814754 5.8640823 5.87354   5.977871  5.94336  ],[6 6 6 6 5 5],0.6845690356974923,0.5638247662722163
2020-05-19 19:30:00,[7.0448074 7.0902724 7.1144285 7.135655  7.148473  7.225328 ],[7.04669   7.0138183 7.0188913 7.01256   7.109106  7.086488 ],[7 7 6 6 4 3],2.247520751906504,2.1768368027370513
2020-05-19 19:45:00,[4.108854  4.083849  4.1253743 4.1960435 4.217827  4.2602286],[4.136535  4.165213  4.1943884 4.198907  4.25298   4.3046694],[4 2 2 2 2 3],1.8348946715369747,1.8768503637043628
2020-05-19 20:00:00,[4.1045065 4.107385  4.1463194 4.206692  4.2088094 4.3032618],[4.180526  4.2304397 4.214681  4.234551  4.2857294 4.330726 ],[4 4 4 4 4 4],0.19242022800717032,0.2509366518001169
2020-05-19 20:15:00,[10.127106 10.212298 10.205657 10.202302 10.169658 10.360914],[9.92061  9.891639 9.830707 9.805091 9.896502 9.830787],[10 12 12 12 12 14],2.0919096539504882,2.44206179676779
2020-05-19 20:30:00,[15.327446  15.3840475 15.31094   15.303191  15.23169   15.303125 ],[14.705954 14.603367 14.601025 14.49739  14.525436 14.484049],[15 15 15 15 14 15],0.5848458576086468,0.44681624040780527
2020-05-19 20:45:00,[18.202227 18.23752  18.141888 18.068901 18.0186   18.082056],[17.680185 17.5183   17.47971  17.307673 17.295681 17.23468 ],[20 20 20 20 20 20],1.8763662459390649,2.585253225007065
2020-05-19 21:00:00,[22.093155 22.09122  21.975754 21.897335 21.86253  21.83145 ],[21.708786 21.573643 21.443384 21.188665 21.152594 21.070791],[22 22 24 26 25 25],2.608635123702938,3.167360328171457
2020-05-19 21:15:00,[23.03964  22.960653 22.864044 22.833817 22.758835 22.733067],[22.67522  22.521143 22.383904 22.110785 22.053978 21.987852],[23 22 22 21 21 21],1.362038988953579,0.8005224550626
2020-05-19 21:30:00,[23.02811  22.984478 22.881994 22.807896 22.75883  22.728947],[22.87712  22.772913 22.592146 22.28123  22.262184 22.197897],[23 23 23 23 23 23],0.17487798698619647,0.568240515514273
2020-05-19 21:45:00,[22.129992 22.016048 21.94969  21.945229 21.839523 21.832796],[21.849823 21.761911 21.590534 21.305746 21.286139 21.230629],[22 22 22 23 23 23],0.8001354367249374,1.2372949577481016
