,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:00:00,[8.108588 8.189665 8.185971 8.175596 8.193088 8.279608],[8.000703  8.003732  7.996235  7.943548  7.994981  7.9942474],[8 8 8 8 8 8],0.19521220097363806,0.023358387138396136
2020-05-19 07:15:00,[8.060597 8.133294 8.132202 8.123192 8.151973 8.225793],[8.060546 8.060769 8.038824 7.988134 8.038687 8.037831],[ 8  8  9  9 10 10],1.1623482385292228,1.268328720747004
2020-05-19 07:30:00,[11.111316 11.207033 11.174369 11.145842 11.14043  11.252155],[10.922546 10.880095 10.817745 10.749791 10.791623 10.77068 ],[11 11 11 11 11 11],0.1780595399993665,0.18806295779113358
2020-05-19 07:45:00,[10.103855  10.182521  10.162131  10.145235  10.143153  10.2195835],[9.913619  9.874693  9.8636055 9.789869  9.836325  9.825474 ],[10 10 10 10  9  9],0.6935011053051765,0.4944302887983867
2020-05-19 08:00:00,[7.091529  7.162612  7.170921  7.15897   7.1944237 7.2716255],[7.076319  7.0877137 7.0935464 7.0489016 7.1025167 7.110445 ],[7 7 7 7 7 7],0.18297838454485194,0.0888522891393467
2020-05-19 08:15:00,[6.059954  6.111436  6.1259766 6.1403885 6.1750607 6.240008 ],[6.175465  6.201186  6.194108  6.1709733 6.2180448 6.2411118],[6 6 6 6 6 6],0.15266604557114713,0.201598638699753
2020-05-19 08:30:00,[8.04963  8.081364 8.108771 8.114496 8.136484 8.197547],[8.095419  8.079955  8.03594   7.9999514 8.057873  8.059472 ],[8 7 7 7 7 7],1.0302913171289252,0.9565614160007359
2020-05-19 08:45:00,[8.059481 8.132364 8.137844 8.135552 8.154861 8.242326],[7.9642143 7.95394   7.931457  7.9074655 7.9630833 7.9597344],[8 8 8 8 8 8],0.15337185265335565,0.05722337075745696
2020-05-19 09:00:00,[10.096978 10.187836 10.169124 10.141759 10.150886 10.266998],[9.83981   9.811541  9.767283  9.719604  9.7641945 9.743584 ],[10 10 10  9  9  9],0.8472234599179412,0.5431503498972243
2020-05-19 09:15:00,[8.064583 8.142409 8.14187  8.133765 8.153538 8.216408],[8.005846 7.996571 7.995592 7.958481 8.006677 8.007579],[8 9 9 9 9 9],0.7699457115562492,0.9194284584396545
2020-05-19 09:30:00,[9.080574 9.165175 9.153026 9.137604 9.153523 9.239368],[8.985185 8.976933 8.940884 8.891898 8.934892 8.92497 ],[9 9 8 8 8 8],0.9595168903273206,0.7539990414924737
2020-05-19 09:45:00,[8.058996  8.1315565 8.131764  8.12246   8.150868  8.22336  ],[7.9938374 7.986831  7.976229  7.929948  7.979945  7.981498 ],[8 8 8 8 8 8],0.14479702149341805,0.03273193863828412
2020-05-19 10:00:00,[7.0185275 7.10074   7.0917606 7.10044   7.1250525 7.1465178],[6.9497943 6.9618564 6.9539804 6.9208384 6.9692307 6.9863563],[7 7 7 6 6 6],0.7968820542257273,0.6790119478807788
2020-05-19 10:15:00,[8.038167 8.111629 8.10563  8.116657 8.132619 8.159392],[7.9336114 7.930956  7.8989496 7.8615766 7.912236  7.9165373],[8 7 7 7 7 7],1.0274184383673424,0.8260071027940888
