,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:30:00,[8.064323 8.138827 8.14124  8.13856  8.158724 8.250945],[7.974615  7.97244   7.9442654 7.9137354 7.965818  7.9626136],[8 8 8 8 8 8],0.15849550423154551,0.049190192942117295
2020-05-19 07:45:00,[8.06024  8.135149 8.136868 8.130624 8.154618 8.233796],[7.9704885 7.962548  7.9460263 7.911066  7.96295   7.9629765],[8 8 8 8 8 8],0.15069661508365262,0.05138000103795898
2020-05-19 08:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 7],0.5165885551357026,0.40184673519340136
2020-05-19 08:15:00,[6.0930047 6.13016   6.1694756 6.1662626 6.209857  6.3286796],[6.196184  6.2156506 6.21374   6.194054  6.2466173 6.2634797],[6 6 6 6 6 6],0.19749552603479825,0.2230757654744324
2020-05-19 08:30:00,[5.0782437 5.1026382 5.1281667 5.1637654 5.1946363 5.2602644],[5.157483  5.1882453 5.192727  5.184648  5.2324986 5.2710176],[5 5 5 5 4 4],0.7159288663398573,0.73779111485455
2020-05-19 08:45:00,[4.1096263 4.1106005 4.145495  4.2007594 4.2194138 4.2950115],[4.1806254 4.2220535 4.226234  4.2338595 4.2840533 4.3343477],[4 4 4 4 4 4],0.1918756978346912,0.2517538809980342
2020-05-19 09:00:00,[4.107411  4.1054    4.1439676 4.2035027 4.2155538 4.2962937],[4.1240726 4.1622114 4.1651254 4.181975  4.2395725 4.2812   ],[4 4 4 4 4 4],0.1910670437072791,0.1993975035212448
2020-05-19 09:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 09:30:00,[3.1453288 3.135057  3.1763556 3.2339869 3.2452075 3.3282669],[3.1409388 3.1834617 3.2081082 3.230158  3.287562  3.3428218],[3 3 3 2 2 2],0.9044354017973862,0.9193390720066633
2020-05-19 09:45:00,[2.1720994 2.1490731 2.1971724 2.2519417 2.2577772 2.3363411],[2.1738257 2.2295356 2.2558758 2.2862182 2.334032  2.4098425],[2 2 2 2 2 2],0.23585553726060224,0.2915028677193003
2020-05-19 10:00:00,[2.1571794 2.1281822 2.183954  2.2409985 2.2418287 2.3140774],[2.1168675 2.1681397 2.1859393 2.2221107 2.2777565 2.341485 ],[2 2 2 2 2 2],0.21991706130997862,0.23079437468101766
2020-05-19 10:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 10:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 1 1 1 1],1.0187055196044745,0.9991176900560684
2020-05-19 10:45:00,[2.13779   2.0582056 2.1236908 2.2223628 2.2222981 2.207427 ],[2.0852091 2.1258957 2.149543  2.1801562 2.2416196 2.303748 ],[2 2 2 2 2 2],0.17299374900497966,0.19518048502109683
2020-05-19 11:00:00,[2.144584  2.1122856 2.174979  2.2310584 2.2284873 2.2954457],[2.0610845 2.1046517 2.1199918 2.1601095 2.2251508 2.2755337],[2 2 2 2 2 2],0.20696729042070028,0.17384287872094384
2020-05-19 11:15:00,[2.154363  2.1246088 2.181961  2.2387652 2.2387311 2.3098583],[2.047492  2.0962317 2.1230495 2.1664085 2.2265224 2.277069 ],[2 2 2 2 2 2],0.216978746532057,0.17436968067091332
2020-05-19 11:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 11:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 12:00:00,[3.119415  3.062182  3.1320562 3.2201762 3.2125018 3.261793 ],[3.031449  3.0654068 3.0749555 3.1034544 3.1768417 3.211961 ],[3 3 3 3 3 3],0.1815376391225287,0.12766407514991626
2020-05-19 12:15:00,[3.1340678 3.1136038 3.1644347 3.2292964 3.2302651 3.3125365],[3.0583792 3.0918915 3.111652  3.1419027 3.2160168 3.2490828],[3 3 3 3 3 3],0.20864511518095086,0.1597707663469153
2020-05-19 12:30:00,[2.1937146 2.2084928 2.2592952 2.2702615 2.283553  2.429603 ],[2.1231873 2.179944  2.2107732 2.2460225 2.3035736 2.362201 ],[2 2 2 2 2 2],0.28467260464937405,0.25028445735350197
2020-05-19 12:45:00,[2.163918  2.1367986 2.1889448 2.2459407 2.2489114 2.323542 ],[2.1310012 2.1828806 2.2104647 2.241527  2.2965686 2.3632488],[2 2 2 4 4 4],1.2271124360881116,1.2088397943658649
2020-05-19 13:00:00,[4.0957103 4.085495  4.137118  4.202864  4.197536  4.2862782],[4.070673  4.093712  4.093511  4.115197  4.1986747 4.214709 ],[4 4 4 4 4 4],0.18138390886873818,0.14222212620119823
2020-05-19 13:15:00,[4.1058354 4.1033278 4.143572  4.2029805 4.2133093 4.2950706],[4.0423064 4.0635405 4.090372  4.107611  4.1863475 4.204799 ],[4 4 4 4 4 4],0.18985049899617454,0.1305390045827559
2020-05-19 13:30:00,[5.0007215 5.0132594 5.0282607 5.110784  5.1033864 5.1245937],[4.9034104 4.9229364 4.9269257 4.9332485 4.9989114 5.0281076],[5 5 5 5 5 5],0.08109711620503894,0.0656444724143992
2020-05-19 13:45:00,[5.0772414 5.0957947 5.1284833 5.1752386 5.1912055 5.272303 ],[5.0666466 5.0870824 5.0888653 5.100604  5.1687927 5.1879754],[5 5 5 5 5 5],0.16983713240156198,0.1250793480064801
2020-05-19 14:00:00,[5.0783777 5.097262  5.127934  5.173037  5.1927924 5.27044  ],[5.051676  5.0742617 5.083465  5.090895  5.1528254 5.176384 ],[5 5 5 5 5 5],0.16941990947654909,0.11393012012491906
2020-05-19 14:15:00,[6.061398  6.0941567 6.1209116 6.155158  6.172552  6.2575073],[6.0366507 6.051991  6.040255  6.0380297 6.102438  6.11312  ],[6 6 6 7 7 7],0.5740177325121277,0.6484889236852305
2020-05-19 14:30:00,[6.0597477 6.113247  6.131357  6.1529536 6.1772246 6.2548957],[6.0561943 6.0666785 6.0697002 6.0683484 6.129535  6.142482 ],[6 6 6 6 6 5],0.526500384956049,0.47243650257303593
2020-05-19 14:45:00,[4.110055  4.117351  4.1493587 4.196199  4.2220883 4.2915072],[4.158829  4.191789  4.2198005 4.2206073 4.2723994 4.323686 ],[4 4 4 4 4 4],0.1919136652591609,0.23733372069770536
2020-05-19 15:00:00,[4.108049 4.10608  4.143891 4.203473 4.216232 4.296421],[4.1525326 4.1957936 4.1935887 4.2097664 4.260287  4.3074775],[4 4 4 4 4 4],0.19133524890180198,0.22559975145098168
2020-05-19 15:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 15:30:00,[3.1484215 3.1641695 3.1997287 3.2357948 3.2489774 3.3589952],[3.1444623 3.1906605 3.216478  3.240387  3.2975905 3.3492093],[3 3 2 2 2 2],1.034595807421611,1.047195177950904
2020-05-19 15:45:00,[2.172551  2.148864  2.1965828 2.251987  2.2581403 2.3359363],[2.1802125 2.235524  2.2669902 2.2938917 2.3425827 2.4189622],[2 2 2 2 2 2],0.23578457061715694,0.2995820445748484
2020-05-19 16:00:00,[2.1569588 2.127911  2.1838078 2.2408311 2.2416003 2.3137677],[2.1347861 2.1826816 2.2003498 2.2289298 2.2881773 2.3540392],[2 2 2 2 2 2],0.2196979458876162,0.24237663899822165
2020-05-19 16:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 3 3 3 3 3],0.7177077507348653,0.7326439408725749
2020-05-19 16:30:00,[2.1730099 2.18155   2.2294073 2.2540214 2.2570167 2.3789158],[2.093637  2.1427152 2.1714308 2.2104194 2.27395   2.3242102],[2 2 2 2 2 2],0.2548470629983324,0.2171640191138001
2020-05-19 16:45:00,[3.1290178 3.0580194 3.1171522 3.2283666 3.219279  3.2245812],[3.0777335 3.1098797 3.1294317 3.1524882 3.2194757 3.265361 ],[3 3 3 3 3 3],0.17531297667628998,0.17161361067941414
2020-05-19 17:00:00,[2.176859  2.1865904 2.232813  2.2565236 2.2613432 2.3839588],[2.1162412 2.1615298 2.1924734 2.223503  2.2901802 2.3444374],[2 2 2 2 2 2],0.25878753288026374,0.23432356308377617
2020-05-19 17:15:00,[2.161604  2.1337323 2.1870887 2.2442534 2.2464292 2.3202224],[2.0952566 2.1486344 2.1781013 2.215708  2.268968  2.3317513],[2 2 2 2 2 2],0.2243255821626633,0.22053678012516348
2020-05-19 17:30:00,[2.1550672 2.1255136 2.1824741 2.2393312 2.2395215 2.3109403],[2.0963545 2.140017  2.1642957 2.1924527 2.257441  2.3159437],[2 2 2 2 2 2],0.2177269487358426,0.20777246298316857
2020-05-19 17:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 1 1 1],0.9001786553854444,0.8843645496747379
2020-05-19 18:00:00,[1.1720327 1.1501969 1.199953  1.233348  1.2449535 1.3023814],[1.1198097 1.1756996 1.214218  1.2530955 1.3035368 1.383052 ],[1 1 1 1 1 1],0.22286901225051403,0.2562664039421254
2020-05-19 18:15:00,[1.1369404 1.1061634 1.1669048 1.1987356 1.2112094 1.2455882],[1.087385  1.1430808 1.1670347 1.2111379 1.2601365 1.3365835],[1 1 2 2 2 2],0.6528684588529263,0.6233995902969336
2020-05-19 18:30:00,[2.944879  2.9112978 2.9563954 3.0525928 3.0216393 3.0129151],[2.7545316 2.7824876 2.7944157 2.8261204 2.8994765 2.9326918],[3 4 4 4 4 4],0.9225443058829904,1.0586403715522192
2020-05-19 18:45:00,[3.2329326 3.2114506 3.2898338 3.321223  3.3404047 3.483733 ],[3.2394814 3.2693012 3.291297  3.3287237 3.4146924 3.424913 ],[3 3 3 3 3 3],0.3255840208872138,0.3354868210651406
2020-05-19 19:00:00,[3.1412005 3.1234517 3.168547  3.232191  3.2390268 3.3201168],[3.0719633 3.11101   3.1467507 3.1706772 3.2340026 3.2782922],[3 3 3 3 3 3],0.2149058800213891,0.18274397844184537
2020-05-19 19:15:00,[3.137967  3.1188097 3.166547  3.2314098 3.2351627 3.317213 ],[3.1302333 3.172417  3.184145  3.2089913 3.2718775 3.3212094],[3 3 4 5 5 5],1.2781580673911648,1.2731041452631076
2020-05-19 19:30:00,[6.9516726 7.0027404 7.002845  7.073071  7.0469837 7.021627 ],[6.76787   6.7546906 6.740996  6.735117  6.8172765 6.8117785],[7 7 7 7 7 7],0.0415646302580996,0.2309842701402297
2020-05-19 19:45:00,[7.0528293 7.1140876 7.130096  7.1422567 7.1622972 7.246371 ],[6.9735017 6.961285  6.9679255 6.963235  7.034936  7.024987 ],[7 7 7 7 7 7],0.15275678355632102,0.03272697158876813
2020-05-19 20:00:00,[7.053423  7.113202  7.1255445 7.1338677 7.161493  7.237241 ],[6.9681754 6.9696846 6.9697204 6.952151  7.0045505 7.010896 ],[7 7 7 7 7 7],0.14816311648108596,0.029658225627925208
2020-05-19 20:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 8 8],0.4715351524149294,0.5485357002727275
2020-05-19 20:30:00,[7.092559  7.1691527 7.177568  7.1776524 7.202949  7.3055573],[6.9625397 6.9779215 6.964734  6.9465456 6.997777  7.003663 ],[7 7 7 7 7 7],0.19783161233447122,0.03164952553061282
2020-05-19 20:45:00,[7.0568156 7.122897  7.1309137 7.134938  7.163528  7.23993  ],[7.0211296 7.026812  7.022445  6.9944763 7.048128  7.0564804],[7 7 7 7 7 7],0.1516499278846474,0.03465544474320942
2020-05-19 21:00:00,[8.048452  8.10828   8.116146  8.1163845 8.139906  8.196316 ],[8.078075  8.068837  8.0358715 8.00063   8.0510235 8.05401  ],[8 8 8 8 8 8],0.12859564954181713,0.0542248488372754
2020-05-19 21:15:00,[10.097738 10.205886 10.179664 10.152001 10.161996 10.205473],[9.878882 9.848106 9.802793 9.749443 9.798137 9.781276],[10 10 10 10 10 10],0.17116610659438528,0.1949357965260543
2020-05-19 21:30:00,[10.1055355 10.193947  10.171522  10.152546  10.153409  10.246278 ],[9.874958 9.843076 9.817272 9.759834 9.802231 9.788366],[10 10 10 10 10 10],0.17589310502428868,0.18939869420248634
2020-05-19 21:45:00,[10.105506  10.1913185 10.167123  10.145687  10.149794  10.238212 ],[9.929822 9.90143  9.873117 9.800661 9.845292 9.83027 ],[10 10 10 10 11 11],0.48305649278942575,0.6797174931927044
