,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:00:00,[6.004905  6.04165   6.0473824 6.104562  6.112425  6.1284165],[5.932061  5.945412  5.9435086 5.930777  5.986721  6.0135517],[6 6 6 6 6 6],0.08570023497369443,0.05154057035211591
2020-05-19 14:15:00,[6.0593677 6.100171  6.1234756 6.1520286 6.1744137 6.253412 ],[6.0712614 6.0867243 6.0727344 6.0713115 6.131388  6.1472826],[6 6 6 5 5 5],0.8471779959736788,0.7918222070292118
2020-05-19 14:30:00,[5.078243  5.098681  5.1271324 5.167996  5.1937737 5.2647133],[5.072738  5.0951805 5.109586  5.10888   5.1660113 5.1966825],[5 6 6 6 6 6],0.7597448952305004,0.7907567702479966
2020-05-19 14:45:00,[6.059672  6.100364  6.123566  6.1526155 6.1745577 6.2541714],[6.0678773 6.0857973 6.070314  6.0699973 6.127037  6.1440363],[6 6 6 6 6 6],0.15666699184597044,0.09890824276259885
2020-05-19 15:00:00,[6.06033   6.105191  6.1253567 6.1503944 6.1750765 6.253586 ],[6.030327  6.043971  6.0462184 6.0402074 6.0982556 6.1129937],[6 6 6 6 6 6],0.15705371591604728,0.06955536815674904
2020-05-19 15:15:00,[6.0596724 6.100079  6.1217523 6.1482687 6.174384  6.2493834],[6.052596  6.0684266 6.063197  6.0549245 6.111401  6.129566 ],[6 6 6 6 6 6],0.15437279231470216,0.08530018196474767
2020-05-19 15:30:00,[7.0566897 7.112589  7.1277547 7.1419325 7.1630125 7.2507887],[7.0074487 7.014326  6.994274  6.9787254 7.036746  7.0405607],[7 7 7 7 7 7],0.1537444402084762,0.02497183403590952
2020-05-19 15:45:00,[6.0647473 6.1272073 6.141391  6.15263   6.181631  6.2633677],[6.05255   6.068462  6.0753946 6.0651474 6.120985  6.137834 ],[6 6 6 6 6 6],0.16633976882885773,0.09220688680969213
2020-05-19 16:00:00,[7.054056  7.097114  7.1172395 7.1326833 7.1582403 7.2366796],[7.017716  7.02517   7.002279  6.979468  7.0341825 7.042832 ],[7 7 7 7 7 7],0.1441991511658816,0.02700973582932395
2020-05-19 16:15:00,[7.0531898 7.113445  7.126622  7.135716  7.1619034 7.2391176],[7.030025  7.030676  7.0172377 6.994142  7.053076  7.062178 ],[7 7 7 7 6 6],0.6994739484302085,0.6109234777829785
2020-05-19 16:30:00,[6.05822   6.098786  6.119074  6.1415844 6.173066  6.240565 ],[6.0576777 6.075108  6.074437  6.065041  6.1157207 6.1359634],[6 6 6 6 6 6],0.15010899228530167,0.09184817059224053
2020-05-19 16:45:00,[6.0599    6.100286  6.12168   6.1483645 6.1745777 6.2495246],[6.078252  6.099034  6.0850215 6.0773964 6.129611  6.1504736],[6 6 6 6 6 6],0.15449011731058493,0.10691992689547797
2020-05-19 17:00:00,[7.01524   7.0754128 7.075583  7.1084633 7.1209764 7.140942 ],[6.915463  6.916829  6.9040947 6.884618  6.941148  6.9540524],[7 7 7 7 7 7],0.0982313542198462,0.08381481868466817
2020-05-19 17:15:00,[9.08613  9.175706 9.167787 9.157746 9.16439  9.281152],[8.933369  8.917799  8.87824   8.8470745 8.902726  8.885072 ],[ 9 10 10 10 10 10],0.7420508814106666,1.017370556987934
2020-05-19 17:30:00,[11.13891  11.234095 11.196903 11.175545 11.16218  11.27673 ],[10.810469 10.763629 10.735131 10.670279 10.712115 10.68799 ],[11 10 10 10 10 10],1.105853292786273,0.6569095958600838
2020-05-19 17:45:00,[10.087913 10.152207 10.141319 10.123148 10.119901 10.255762],[10.023186  9.985376  9.959321  9.882517  9.931582  9.914688],[10 11 11 11 11 11],0.7704055054530771,0.9730705670914761
2020-05-19 18:00:00,[11.137383 11.221479 11.184955 11.164339 11.151286 11.247918],[10.941831 10.907968 10.857176 10.77082  10.814458 10.791847],[11 11 11 11 11 11],0.1886327056698736,0.16458506607928527
2020-05-19 18:15:00,[11.136524 11.218059 11.181599 11.159324 11.147704 11.240535],[10.922737 10.882445 10.847872 10.756065 10.800281 10.777485],[11 11  9  9  9  9],1.785164280849352,1.467347211197852
2020-05-19 18:30:00,[9.075469 9.153425 9.14129  9.12029  9.142435 9.213774],[9.049494 9.033082 9.012848 8.937722 8.993899 8.983497],[ 9  9 10 10 10  9],0.6220430144112924,0.7209898659553136
2020-05-19 18:45:00,[10.107266 10.197305 10.172294 10.151457 10.154787 10.252453],[9.98418  9.967134 9.91191  9.845313 9.890535 9.872506],[10  9  9  9  9  9],1.0837697531589738,0.8201680396448936
2020-05-19 19:00:00,[7.08932   7.172565  7.17615   7.16196   7.1895103 7.272955 ],[7.0713696 7.0838804 7.0952945 7.0519695 7.104405  7.111652 ],[7 7 7 7 7 7],0.18503836957876874,0.08876744526667403
2020-05-19 19:15:00,[7.053923  7.112051  7.1216407 7.1275797 7.159941  7.230414 ],[7.1104016 7.1244087 7.1041527 7.0683327 7.119364  7.1286674],[7 8 8 8 8 8],0.7769550545036059,0.8148758351568041
2020-05-19 19:30:00,[7.053968  7.122167  7.131401  7.136479  7.16345   7.2341013],[7.08721   7.0912213 7.076281  7.0457034 7.1005983 7.113597 ],[7 7 7 7 7 7],0.15013844403426596,0.0883731055313728
2020-05-19 19:45:00,[9.086805 9.176949 9.164831 9.154023 9.16393  9.271379],[8.9287405 8.918284  8.882378  8.841461  8.888162  8.874645 ],[9 9 9 9 9 9],0.17807219842612926,0.11470728322792241
2020-05-19 20:00:00,[9.078267 9.162194 9.152032 9.135914 9.151495 9.235429],[8.918546  8.895246  8.8799515 8.828587  8.879515  8.871506 ],[9 9 9 9 9 9],0.15937191302503745,0.12411687170025319
2020-05-19 20:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[ 9  9 11 11 11 11],1.4981350578129422,1.7073472905058737
2020-05-19 20:30:00,[11.139115 11.228266 11.191628 11.173561 11.158197 11.262438],[10.889319 10.852961 10.805633 10.732394 10.770044 10.749996],[11 11 11 11 11 11],0.19672454578366053,0.2076229928032266
2020-05-19 20:45:00,[11.135963 11.217687 11.181999 11.160113 11.147838 11.240948],[10.884572  10.838705  10.8119335 10.720578  10.765641  10.74532  ],[11 11 11 11 11 11],0.1846371666900775,0.2131396262057465
2020-05-19 21:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 12 11 12 11 11],0.49150032144288414,0.6792544281528644
2020-05-19 21:15:00,[11.135733 11.215452 11.179757 11.157891 11.145666 11.23607 ],[10.950272 10.911897 10.8719   10.777091 10.82395  10.800889],[11 11 11 11 11 11],0.18213218137951326,0.15650989197920695
2020-05-19 21:30:00,[11.136724 11.218212 11.181482 11.159106 11.147691 11.240449],[10.952416 10.915444 10.874213 10.780251 10.826425 10.802321],[11 11 11 11 11 11],0.18447628920270123,0.15423532981326946
2020-05-19 21:45:00,[11.148155 11.22969  11.19146  11.17345  11.154879 11.25316 ],[10.954654 10.920508 10.880747 10.787516 10.833334 10.807354],[11 11 11 11 11 11],0.19558747254514244,0.14868096526218277
