,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[12.177828  12.22278   12.174668  12.185697  12.1256485 12.303891 ],[12.031994 11.998971 11.942289 11.814994 11.875348 11.833489],[12 12 12 12 12 12],0.20590588934557683,0.11679492706019166
2020-05-19 09:15:00,[12.167655 12.236457 12.189884 12.168058 12.139926 12.231771],[12.003066  11.956609  11.90308   11.7783785 11.834622  11.800235 ],[12 10 10 10 10 10],2.0035803151549407,1.6940757248862623
2020-05-19 09:30:00,[9.075435  9.149615  9.138701  9.1188755 9.13807   9.19854  ],[9.131494  9.1166315 9.09583   9.011609  9.075172  9.062761 ],[9 9 9 9 9 9],0.14137773324203484,0.09110570306697877
2020-05-19 09:45:00,[9.079643 9.162571 9.149865 9.132737 9.150815 9.232898],[9.069442 9.064716 9.018985 8.95693  9.00818  8.995911],[9 9 9 9 9 9],0.15802827391242028,0.043415494027387015
2020-05-19 10:00:00,[8.058634  8.132886  8.1329565 8.124     8.150075  8.215604 ],[8.031315 8.026063 8.011561 7.965796 8.01477  8.017865],[8 8 8 8 8 8],0.14326980966263766,0.024154993520613663
2020-05-19 10:15:00,[8.061018 8.135143 8.13517  8.128134 8.15409  8.231532],[8.0244055 8.024519  7.998922  7.9570694 8.004828  8.005481 ],[8 8 8 9 9 9],0.592525007985866,0.7151150404286092
2020-05-19 10:30:00,[9.095167 9.168268 9.166123 9.163076 9.160192 9.326778],[8.980476 8.973197 8.93626  8.895913 8.940675 8.927568],[9 8 9 8 8 8],0.9883181364703406,0.7637046629348234
2020-05-19 10:45:00,[7.0510464 7.1149297 7.1232038 7.1204047 7.1561484 7.2134347],[7.0658364 7.0634646 7.078077  7.034231  7.0894623 7.1015697],[7 7 7 7 7 7],0.13870095357598802,0.07522173561221529
2020-05-19 11:00:00,[7.0542464 7.1134167 7.1240716 7.1319075 7.161439  7.235366 ],[7.1083603 7.12419   7.0942965 7.0653014 7.115482  7.124948 ],[7 7 7 7 7 7],0.14722940150251926,0.10744706946597056
2020-05-19 11:15:00,[6.061648  6.119229  6.1338577 6.1481752 6.1783    6.2521806],[6.0834446 6.1021996 6.1034737 6.0905986 6.1414857 6.1625047],[6 6 6 6 6 6],0.15983098904342896,0.11743694849431552
2020-05-19 11:30:00,[6.0601163 6.100188  6.120857  6.146878  6.174421  6.2479496],[6.0750613 6.0950575 6.0869164 6.074613  6.126544  6.1476307],[6 6 6 6 6 6],0.15369484148345525,0.1045625132948902
2020-05-19 11:45:00,[6.0596724 6.1001334 6.1218805 6.1485524 6.174449  6.249689 ],[6.0772824 6.0919504 6.0836825 6.069673  6.1284523 6.148531 ],[6 6 6 6 6 6],0.15453546852576971,0.10395992427636276
2020-05-19 12:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 12:15:00,[6.003777  6.0688415 6.0651717 6.1030946 6.114723  6.146344 ],[5.924762  5.9419646 5.944765  5.934828  5.9885745 6.013039 ],[6 6 5 5 5 5],0.9048825582232916,0.7936246794560617
2020-05-19 12:30:00,[5.0789804 5.098196  5.1271257 5.170512  5.1936784 5.2677727],[5.100647  5.1286993 5.131423  5.131254  5.1860385 5.2183814],[5 5 5 5 5 5],0.16848800884866827,0.15464677544119398
2020-05-19 12:45:00,[7.057417  7.0933666 7.1211    7.143468  7.1579585 7.2502637],[7.012517  7.0152802 6.9852257 6.9681454 7.0360827 7.0371256],[7 7 7 7 7 7],0.14991390332894303,0.026781312959543252
2020-05-19 13:00:00,[5.0754347 5.10351   5.1305313 5.163123  5.1942167 5.2576494],[5.08902   5.1035514 5.1256456 5.125473  5.186832  5.21716  ],[5 5 5 5 5 5],0.16540638472681118,0.14846012773734893
2020-05-19 13:15:00,[4.111682  4.1322403 4.1606855 4.2020082 4.2235093 4.309688 ],[4.165113  4.2113624 4.2219944 4.2383575 4.2800493 4.3295207],[4 4 4 4 4 4],0.20101851152717215,0.2466589045678035
2020-05-19 13:30:00,[4.1083035 4.1114764 4.147531  4.2036686 4.2166624 4.3004975],[4.126531  4.1654477 4.1738043 4.1875515 4.2438536 4.2859883],[4 4 4 4 4 4],0.19349604558137626,0.2041324948243697
2020-05-19 13:45:00,[3.1545556 3.1763997 3.2169569 3.24026   3.2585602 3.3891652],[3.11655   3.166018  3.190887  3.2154348 3.2738903 3.322332 ],[3 3 3 3 3 3],0.25103195616104823,0.2246885215058675
2020-05-19 14:00:00,[2.1856904 2.183613  2.2249768 2.2621467 2.2712877 2.3732235],[2.191383  2.2469568 2.2825532 2.31054   2.3592691 2.4336789],[2 2 2 2 2 2],0.2583353600468256,0.3138572214833982
2020-05-19 14:15:00,[2.1608138 2.1327224 2.1864712 2.2437284 2.2456646 2.3192008],[2.159664  2.2111716 2.2312644 2.2589586 2.313984  2.3836257],[2 2 2 1 1 1],0.9052696721549321,0.9442386583396354
2020-05-19 14:30:00,[1.1757845 1.1558772 1.2047409 1.2370771 1.2484816 1.3095042],[1.1215652 1.1773404 1.2162997 1.2554406 1.3059546 1.3853258],[1 1 1 1 1 1],0.22761744951693327,0.258310962264028
2020-05-19 14:45:00,[1.138354  1.1078259 1.1680554 1.2001439 1.212577  1.2478021],[1.0895754 1.1459731 1.1706287 1.2145852 1.2626556 1.34013  ],[1 1 1 1 2 2],0.4627643527107987,0.4249702018984949
2020-05-19 15:00:00,[3.102261  3.010559  3.0975919 3.2099895 3.188798  3.1726863],[2.9974828 3.0202987 3.0247133 3.0551596 3.1346304 3.1605816],[3 3 3 4 4 4],0.5754282707133941,0.6254652005540032
2020-05-19 15:15:00,[6.010843  6.0021024 6.0418596 6.128177  6.1041727 6.114989 ],[5.8344097 5.818609  5.813759  5.822297  5.922169  5.9021974],[6 6 6 6 6 6],0.0840416348644334,0.15395336294680653
2020-05-19 15:30:00,[3.2727754 3.317816  3.3803213 3.348498  3.393307  3.584281 ],[3.3035626 3.3459074 3.392463  3.4275346 3.497714  3.519455 ],[3 3 3 3 3 3],0.3953022606054157,0.42153844421335074
2020-05-19 15:45:00,[2.1896024 2.1830626 2.2226949 2.2630098 2.2755725 2.368964 ],[2.2231963 2.28078   2.3325922 2.3585696 2.3972151 2.480795 ],[2 2 2 2 2 2],0.25829657988991317,0.35514959376306027
2020-05-19 16:00:00,[3.0794454 3.0521183 3.0950787 3.1781204 3.164679  3.2126813],[3.1543372 3.193628  3.1957603 3.2074778 3.2705865 3.328833 ],[3 3 3 3 4 3],0.36349899876372727,0.36121466046823064
2020-05-19 16:15:00,[2.1745267 2.161689  2.2090943 2.2549348 2.2599146 2.349335 ],[2.104357  2.1483488 2.1831322 2.2182157 2.2823722 2.336897 ],[2 2 2 1 1 1],0.920441412901886,0.9112497380633425
2020-05-19 16:30:00,[1.1737133 1.1475343 1.1961809 1.2344512 1.2470835 1.2983159],[1.162619  1.2215976 1.261387  1.2945129 1.3387703 1.4302686],[1 2 2 2 2 1],0.6639452553642118,0.618866227033116
2020-05-19 16:45:00,[1.1531886 1.1302704 1.1865262 1.2158593 1.2264904 1.2761277],[1.092532  1.1476265 1.1722795 1.2180296 1.2674445 1.3431212],[1 1 2 0 1 1],0.6202197172180876,0.6309162485728999
2020-05-19 17:00:00,[2.1092267 2.041559  2.1255467 2.19794   2.1942744 2.211297 ],[1.9963211 2.0387986 2.055648  2.0931826 2.1580575 2.2063417],[2 2 2 2 2 2],0.158634207699173,0.11608734962275165
2020-05-19 17:15:00,[2.151878  2.1372163 2.1954424 2.2376564 2.2344291 2.3257246],[2.032398  2.07308   2.0996437 2.1399105 2.2120488 2.2508812],[2 3 3 3 3 4],0.9473858953606392,1.0075473030265787
2020-05-19 17:30:00,[6.06649   6.023789  6.0861335 6.172527  6.1538024 6.1724734],[6.0679073 6.0536747 6.0351934 6.039936  6.133089  6.1222863],[6 5 6 5 5 5],0.9256310266212023,0.8889098930658835
2020-05-19 17:45:00,[9.07852  9.170254 9.164046 9.163474 9.157185 9.224574],[8.849688 8.809403 8.792507 8.770417 8.857746 8.814039],[ 9  9 10  9  9  9],0.3732368792825833,0.5203341299394822
2020-05-19 18:00:00,[9.055663 9.13313  9.130921 9.116499 9.132242 9.202559],[8.903745 8.864999 8.860906 8.83209  8.885346 8.872237],[9 8 8 8 8 8],1.0440910610602954,0.7890560796351667
2020-05-19 18:15:00,[9.068579 9.144573 9.13877  9.119425 9.142285 9.22791 ],[8.938707 8.920255 8.889316 8.836095 8.883021 8.876154],[ 9 10 10 10 10 10],0.7730227403952021,1.02213607555414
2020-05-19 18:30:00,[10.104294  10.193987  10.1714115 10.15095   10.1534    10.250726 ],[9.899382 9.87376  9.832928 9.777558 9.819088 9.804948],[10 10 12 12 12 12],1.4877902345189975,1.790537210868766
2020-05-19 18:45:00,[12.183112  12.25908   12.2108555 12.202741  12.163496  12.269028 ],[11.837666 11.78959  11.748668 11.666478 11.694496 11.668126],[12 12 12 12 11 11],0.7246114584855756,0.4422945903660164
2020-05-19 19:00:00,[10.10249  10.17441  10.154367 10.13473  10.135517 10.200856],[10.002019  9.959608  9.956646  9.863065  9.918072  9.903774],[10 11 11 11 10 10],0.6075356592546598,0.7615335871855243
2020-05-19 19:15:00,[12.172951 12.262698 12.207578 12.183481 12.15969  12.278926],[11.94766   11.910291  11.8409395 11.736077  11.779068  11.744501 ],[12 12 12 13 13 13],0.5823490706788725,0.8851120840435988
2020-05-19 19:30:00,[13.19729  13.260098 13.203294 13.186663 13.140504 13.242649],[12.835653 12.769021 12.723889 12.605625 12.639517 12.60922 ],[13 13 13 13 13 13],0.2087127041031627,0.31485107706439075
2020-05-19 19:45:00,[9.228181 9.296498 9.283468 9.284793 9.259742 9.366778],[9.0374775 9.034274  9.042458  8.952407  9.015435  8.9984045],[9 9 9 9 9 9],0.2896639344567864,0.03388170357129384
2020-05-19 20:00:00,[9.085858 9.182713 9.156608 9.134529 9.158499 9.183604],[9.010206  9.006736  8.983902  8.902133  8.961849  8.9493685],[9 9 9 9 9 9],0.153954506267479,0.04831436998615049
2020-05-19 20:15:00,[10.108372 10.20131  10.175164 10.152402 10.158035 10.263573],[10.00803   9.990872  9.9306    9.856896  9.908803  9.886814],[10 10 10 10 10 10],0.18285913408454257,0.08810099295445098
2020-05-19 20:30:00,[10.105149 10.191428 10.167967 10.147137 10.150342 10.239505],[9.923303 9.893947 9.863114 9.792019 9.838428 9.824502],[10 10 10  9  8  8],1.3559245945483425,1.108436191843032
2020-05-19 20:45:00,[8.053291 8.122251 8.12368  8.111622 8.142228 8.197588],[8.049045 8.040241 8.034801 7.983846 8.034576 8.037203],[8 8 8 8 8 8],0.13216859048634413,0.036688629443764366
2020-05-19 21:00:00,[12.159216  12.2793045 12.247557  12.168753  12.185554  12.148991 ],[12.006442  11.936296  11.86572   11.763826  11.8121805 11.787268 ],[12 11 11 11 11 11],1.1037864307686032,0.7625638397312791
2020-05-19 21:15:00,[11.136153 11.222336 11.188418 11.170766 11.154176 11.253932],[10.863054 10.820107 10.780795 10.711661 10.750139 10.733359],[11 11 12 12 12 12],0.6691164531763778,1.0298804991974988
2020-05-19 21:30:00,[11.135147 11.211049 11.177404 11.158646 11.143305 11.228491],[10.886668 10.841295 10.819761 10.737381 10.774996 10.753576],[11 11 11 11 11 11],0.17897464514842165,0.20446580030999523
2020-05-19 21:45:00,[13.189792  13.274955  13.208206  13.176747  13.1453905 13.269683 ],[12.858815 12.801424 12.737182 12.618611 12.655448 12.616492],[13 13 13 13 13 13],0.2160546643097742,0.29991405556634226
