,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:15:00,[4.104059 4.10066  4.142921 4.203768 4.210863 4.294701],[4.071322  4.0994463 4.108446  4.130902  4.2031593 4.2287507],[4 4 4 4 4 4],0.18895344542442388,0.1513675626611785
2020-05-19 14:30:00,[5.0781837 5.0665345 5.112452  5.1762266 5.186158  5.254237 ],[5.0212064 5.0375924 5.040519  5.049763  5.123309  5.1384397],[5 5 5 4 4 4],0.8550610266958413,0.7813850686103895
2020-05-19 14:45:00,[4.1079073 4.107839  4.1451206 4.2017164 4.217238  4.295272 ],[4.097284  4.1274133 4.143678  4.1584806 4.2228756 4.259591 ],[4 4 4 4 4 4],0.19122437661324249,0.17725635648772697
2020-05-19 15:00:00,[3.1457005 3.135492  3.176456  3.2341392 3.2456355 3.328568 ],[3.1538742 3.2026687 3.220296  3.249571  3.2992733 3.357221 ],[3 3 3 3 3 3],0.22129856451700328,0.25584471219388827
2020-05-19 15:15:00,[5.078485  5.050625  5.1060605 5.1815963 5.1813617 5.2431445],[5.070234  5.0908165 5.0747237 5.086256  5.158177  5.1767006],[5 5 5 5 5 5],0.1554349395780345,0.11722285986069758
2020-05-19 15:30:00,[5.076845  5.0955396 5.1283484 5.1740627 5.1908674 5.271052 ],[5.043799  5.0562387 5.068589  5.0805345 5.1572285 5.1681733],[5 5 5 5 5 5],0.16916639702273845,0.10745112480388995
2020-05-19 15:45:00,[5.078459  5.097355  5.127918  5.1730433 5.1929007 5.2704625],[5.055503  5.08189   5.086444  5.09877   5.157157  5.1811147],[5 5 5 5 5 5],0.16946057155850835,0.11868409012874097
2020-05-19 16:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 16:15:00,[4.1097107 4.1200595 4.1527724 4.201432  4.2214055 4.300423 ],[4.1316123 4.165974  4.1831465 4.1952767 4.251445  4.295322 ],[4 5 5 5 5 5],0.7345581377028025,0.717014199028592
2020-05-19 16:30:00,[5.077974  5.096345  5.1282897 5.175515  5.191857  5.27272  ],[5.087692  5.1147685 5.110091  5.119792  5.1800528 5.206046 ],[5 5 5 5 5 5],0.17020148352247838,0.14271524400586874
2020-05-19 16:45:00,[5.0783396 5.0972214 5.127944  5.1730394 5.1927476 5.270436 ],[5.0529714 5.074435  5.084538  5.0908446 5.1542416 5.1771584],[5 5 5 5 5 5],0.16940511536713604,0.1146890937607487
2020-05-19 17:00:00,[5.057562  5.0528827 5.081141  5.153158  5.1639714 5.193584 ],[5.115728 5.132316 5.137651 5.138823 5.198523 5.233151],[5 5 5 5 5 4],0.49794252480321616,0.5210874543836457
2020-05-19 17:15:00,[4.1083117 4.110345  4.146599  4.2019815 4.218425  4.296406 ],[4.1258483 4.161924  4.1708646 4.1862845 4.242181  4.286119 ],[4 5 5 7 7 7],2.016887070995795,2.0121872991037524
2020-05-19 17:30:00,[6.0589647 6.1128845 6.1332936 6.160269  6.176354  6.262289 ],[6.0606947 6.074336  6.068476  6.081967  6.143921  6.1518884],[6 5 5 5 5 5],1.0684684605539883,1.0087597460518805
2020-05-19 17:45:00,[5.0790296 5.0979576 5.126416  5.168834  5.1934514 5.2658877],[5.0454264 5.0640593 5.0906887 5.0863123 5.1466303 5.1732693],[5 5 5 5 5 5],0.16755454197017364,0.11057733230789998
2020-05-19 18:00:00,[5.0786443 5.0975547 5.1278663 5.1730514 5.193131  5.2705   ],[5.10813   5.1361313 5.130985  5.1354685 5.1938305 5.223419 ],[5 5 5 5 5 5],0.169542675956501,0.15980140580976618
2020-05-19 18:15:00,[5.080414  5.117759  5.1416326 5.17712   5.196078  5.2865734],[5.0893707 5.1177225 5.121774  5.128624  5.1887183 5.2127895],[5 5 4 4 4 4],0.9827803924195041,0.9520088245898747
2020-05-19 18:30:00,[5.079246  5.0830193 5.119073  5.173036  5.189516  5.2640996],[5.067685  5.092741  5.0951376 5.095023  5.1579447 5.184676 ],[5 4 4 4 4 4],1.0661804717047596,1.028053157732395
2020-05-19 18:45:00,[4.108267  4.1071978 4.144418  4.2021446 4.217103  4.295485 ],[4.138402  4.171295  4.1797814 4.1864486 4.2489114 4.2928205],[4 4 4 4 4 4],0.19121415427974806,0.20947643971704752
2020-05-19 19:00:00,[4.107206  4.1051717 4.1439724 4.2034903 4.215323  4.29622  ],[4.1262355 4.1623764 4.1655397 4.181458  4.242378  4.28202  ],[4 4 4 4 4 4],0.1909627727512357,0.2003806567954774
2020-05-19 19:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 5 5 5 5],0.6457002070604274,0.6630320495154338
2020-05-19 19:30:00,[5.0772266 5.0951686 5.1283526 5.176204  5.190644  5.273156 ],[5.067119  5.088539  5.088795  5.1007447 5.169114  5.1877174],[5 5 5 5 5 6],0.32331366332978656,0.34611673882028854
2020-05-19 19:45:00,[7.057694  7.1093574 7.1292872 7.1484222 7.1618986 7.2590103],[6.9773474 6.9776015 6.962825  6.9543433 7.024278  7.016479 ],[7 7 7 8 8 8],0.5785999111491223,0.7088889605363348
2020-05-19 20:00:00,[8.061472 8.138538 8.142105 8.139195 8.157935 8.244944],[7.950926  7.934803  7.9255643 7.9020457 7.962371  7.9546294],[8 8 8 8 8 8],0.15678105411085166,0.0648961701994827
2020-05-19 20:15:00,[9.079351 9.163347 9.154356 9.137812 9.154423 9.252487],[8.911926 8.89402  8.865576 8.817667 8.868196 8.857537],[9 7 7 7 7 7],1.9838133467466696,1.699017102501198
2020-05-19 20:30:00,[9.081714 9.164776 9.154408 9.137215 9.155292 9.257753],[8.931453 8.918463 8.883515 8.830244 8.881412 8.869316],[9 9 9 9 9 9],0.16685837698449985,0.11893576612523464
2020-05-19 20:45:00,[9.079006  9.164078  9.154072  9.139511  9.15351   9.2397785],[8.947407 8.936063 8.898404 8.859099 8.901094 8.894859],[9 9 9 9 9 9],0.16197944726407681,0.09820521979774487
2020-05-19 21:00:00,[8.0657015 8.144793  8.142587  8.133594  8.15633   8.226609 ],[7.988677  7.983681  7.9801617 7.94312   7.9876094 7.9876122],[8 8 8 8 8 8],0.1523431564956232,0.026865064683734324
2020-05-19 21:15:00,[8.060917 8.134783 8.134636 8.127212 8.153685 8.230477],[8.024349  8.023699  8.000216  7.9565773 8.005129  8.005576 ],[8 8 8 8 8 8],0.14884312096986088,0.022721111017366846
2020-05-19 21:30:00,[8.060656 8.135239 8.136124 8.129584 8.154462 8.232898],[8.007714  8.003329  7.980199  7.9365454 7.9877114 7.9906588],[8 8 8 8 8 8],0.15021660428994507,0.028069665563663353
2020-05-19 21:45:00,[7.049961  7.110788  7.121709  7.12527   7.157497  7.2209597],[7.050345  7.0552144 7.0476437 7.0181994 7.0681963 7.0815544],[7 7 7 7 7 7],0.14077411705282372,0.05698865279632845
