,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 06:15:00,[20.142265 20.101868 20.026268 19.969786 19.896793 19.912928],[19.908592 19.796787 19.654495 19.403326 19.410366 19.35076 ],[20 20 20 20 20 20],0.09169929539996481,0.46443972752850776
2020-05-19 06:30:00,[21.138954 21.09177  21.018234 20.95085  20.88513  20.866507],[20.92069  20.790785 20.640118 20.378962 20.37562  20.313612],[21 21 21 21 21 21],0.10123726881755503,0.48755240014298695
2020-05-19 06:45:00,[21.14355  21.06876  20.99816  20.96379  20.876045 20.881586],[20.82791  20.721243 20.574463 20.313036 20.299452 20.239405],[21 21 21 21 21 21],0.09664014867255771,0.5522069464657972
2020-05-19 07:00:00,[21.14501  21.065342 20.999798 20.96445  20.874962 20.876713],[20.85723  20.758068 20.606796 20.3385   20.329271 20.271704],[21 21 21 21 21 21],0.09780552549315154,0.5246267944432146
2020-05-19 07:15:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 20 20 20],0.6441617068823072,0.2984714796695187
2020-05-19 07:30:00,[21.120623 21.061693 20.988577 20.93183  20.857351 20.855116],[20.905342 20.805565 20.645819 20.37001  20.371273 20.311487],[21 21 21 21 21 21],0.10366101553345324,0.4896331813494327
2020-05-19 07:45:00,[20.190058 20.093859 20.048195 20.030687 19.921848 19.93178 ],[19.90866  19.821037 19.673304 19.416914 19.421404 19.36989 ],[20 20 20 20 19 19],0.5425578097593424,0.3654883314099876
2020-05-19 08:00:00,[20.181963 20.127056 20.088486 20.00639  19.943495 19.866762],[20.013063 19.91374  19.771688 19.505978 19.523811 19.46706 ],[20 19 19 19 19 19],0.9257831207157039,0.602651311678557
2020-05-19 08:15:00,[19.209345 19.149843 19.092184 19.062458 18.966763 18.997936],[18.926935 18.840866 18.705387 18.46475  18.48276  18.42653 ],[19 19 19 19 19 19],0.11531562322291385,0.40832089318278986
2020-05-19 08:30:00,[18.273022 18.200054 18.156527 18.153872 18.036974 18.085848],[17.906132 17.831598 17.717155 17.493185 17.513893 17.458702],[18 18 18 18 19 19],0.5665440325669387,0.9090421438883909
2020-05-19 08:45:00,[18.21608  18.14589  18.078768 18.104404 17.970316 18.109447],[17.827923 17.754848 17.632957 17.41598  17.433645 17.37865 ],[18 18 18 18 18 18],0.12776193407014233,0.4604966212584829
2020-05-19 09:00:00,[21.133392 21.120869 21.010397 20.946037 20.891397 20.924452],[20.823936 20.711903 20.56516  20.302328 20.297958 20.221327],[21 20 20 20 20 20],0.8980747307559268,0.425514869620794
2020-05-19 09:15:00,[19.212498 19.12971  19.088142 19.068697 18.960224 18.97936 ],[18.875912 18.776922 18.652662 18.413229 18.424246 18.371351],[19 19 19 19 19 19],0.11289835044839035,0.4576748172149295
2020-05-19 09:30:00,[21.112646 21.084623 21.00501  20.91566  20.865097 20.839853],[21.04773  20.92225  20.75326  20.483015 20.4955   20.435606],[21 21 21 21 21 21],0.10865405915884944,0.3893450780451374
2020-05-19 09:45:00,[20.181513 20.099236 20.044704 20.01984  19.919226 19.932262],[19.846395 19.742435 19.606873 19.357752 19.355072 19.299694],[20 20 20 20 20 20],0.09686725450714728,0.5104452665341921
2020-05-19 10:00:00,[21.13931  21.084768 21.0031   20.95511  20.879414 20.890902],[20.848204 20.746605 20.59693  20.334173 20.325033 20.261312],[21 21 21 21 21 21],0.09579612859361167,0.5313946666453975
2020-05-19 10:15:00,[20.186619 20.092001 20.046621 20.026022 19.918892 19.92687 ],[19.878492 19.783094 19.64277  19.387993 19.388748 19.336477],[20 20 20 20 20 19],0.3898308621357259,0.4184940004730032
2020-05-19 10:30:00,[16.292063 16.204325 16.204082 16.218987 16.08365  16.098207],[16.17476  16.119465 16.017391 15.807777 15.858697 15.82176 ],[16 16 16 16 16 17],0.415708468244195,0.4983775032529053
2020-05-19 10:45:00,[17.241732 17.22732  17.160265 17.134064 17.048792 17.116232],[17.029999 16.965893 16.84383  16.631248 16.674263 16.619192],[17 17 17 17 17 17],0.1681551316748253,0.26253545250758903
2020-05-19 11:00:00,[17.239819 17.216555 17.155231 17.134438 17.043741 17.105196],[16.896517 16.80098  16.704826 16.495165 16.524956 16.473576],[17 17 17 17 17 17],0.1630739212840364,0.3862411966254513
2020-05-19 11:15:00,[18.203768 18.188732 18.113497 18.071615 17.994028 18.048777],[17.891489 17.789534 17.67701  17.459112 17.481161 17.422264],[18 18 18 18 18 18],0.1275187645608857,0.41950878902126276
2020-05-19 11:30:00,[18.228045 18.188248 18.126503 18.102297 18.008524 18.057943],[17.875328 17.776003 17.668419 17.45239  17.469492 17.413118],[18 18 18 18 18 18],0.13984469027849386,0.4284484900776608
2020-05-19 11:45:00,[18.228811 18.18682  18.127235 18.101992 18.007755 18.055004],[17.890472 17.795582 17.686672 17.470045 17.488222 17.431646],[18 18 18 18 18 18],0.13960223676803118,0.41185597549654573
2020-05-19 12:00:00,[17.236921 17.19509  17.147022 17.130518 17.030916 17.077135],[16.95363  16.868458 16.765116 16.555307 16.588087 16.538034],[17 17 17 17 17 17],0.15261480420106385,0.33051980635294576
2020-05-19 12:15:00,[14.250758 14.212714 14.177183 14.229194 14.097611 14.248441],[14.025691 13.981563 13.906074 13.741422 13.79599  13.755288],[14 14 14 14 14 14],0.20948404789860317,0.1723314946614988
2020-05-19 12:30:00,[16.243204 16.265062 16.186686 16.15843  16.087612 16.180845],[15.963289 15.890472 15.793903 15.610486 15.649819 15.589606],[16 15 15 15 15 15],1.0791207523080006,0.6541107588991784
2020-05-19 12:45:00,[15.262135 15.28458  15.231531 15.197035 15.137124 15.147685],[14.898869 14.823197 14.757653 14.573878 14.619714 14.573352],[15 15 15 15 15 15],0.21708051900950232,0.3184453508358824
2020-05-19 13:00:00,[15.235866 15.254226 15.191239 15.174403 15.100717 15.184875],[14.965383 14.892956 14.810672 14.63923  14.683592 14.633835],[15 15 15 15 15 15],0.19645809136423872,0.26231285356740713
2020-05-19 13:15:00,[15.235536 15.253099 15.190749 15.174126 15.100077 15.183458],[14.935848 14.856896 14.783271 14.61274  14.653521 14.60512 ],[15 15 15 16 16 16],0.6211001395523985,0.9793496986897903
2020-05-19 13:30:00,[16.242283 16.24679  16.178915 16.160955 16.079529 16.160263],[15.897494 15.809505 15.725799 15.545443 15.575466 15.523979],[16 16 16 16 16 16],0.18687454556851654,0.3501021836759139
2020-05-19 13:45:00,[16.242199 16.238943 16.176573 16.158627 16.074625 16.14811 ],[15.901204 15.809886 15.731869 15.546304 15.578327 15.527078],[16 16 16 16 15 15],0.6639614286061108,0.39494974975523917
2020-05-19 14:00:00,[16.20747  16.20624  16.13248  16.126408 16.030302 16.175722],[15.933584 15.842815 15.748106 15.56468  15.603205 15.548426],[16 16 16 16 16 16],0.15859017973388218,0.3274746598631919
2020-05-19 14:15:00,[14.2394495 14.237685  14.197493  14.204019  14.115512  14.181136 ],[14.027166 13.962038 13.899319 13.739582 13.789234 13.748787],[14 14 14 14 14 13],0.516862778525026,0.33794413968051584
